time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,825.8,86.8,1808.4,113.5,2938.1,214.1,870.4,1758.6,2927.5,173.7,70.1,9.3
0.027000,832.0,87.7,1803.8,112.7,2923.5,230.1,869.8,1758.5,2927.9,172.8,69.9,10.6
0.029000,837.0,89.7,1798.4,112.3,2915.1,235.8,868.7,1758.3,2928.6,171.9,69.6,12.3
0.031000,841.3,93.1,1792.7,112.1,2915.6,230.8,867.4,1758,2929.5,170.9,69.3,13.9
0.033000,846.0,97.9,1785.6,110.7,2924.7,213.1,865.9,1757.6,2930.8,169.7,69,15.3
0.035000,850.8,102.5,1776.5,108.1,2937.3,188.3,864.3,1757,2932.4,168.4,68.7,16
0.037000,855.2,106.2,1765.5,107.2,2947.2,167.2,862.8,1756.2,2934.4,167.1,68.4,16.2
0.039000,860.7,110.7,1754.1,111.8,2953.2,156.1,861.5,1755.2,2936.8,165.6,68.2,15.8
0.041000,868.2,116.8,1746.2,123.4,2956.8,158.7,860.6,1753.9,2939.5,163.9,68,15.1
0.043000,877.2,124.4,1741.9,141.0,2960.7,173.7,860.4,1752.2,2942.7,162.2,67.7,14.1
0.045000,885.2,130.6,1738.9,158.2,2964.0,193.3,860.9,1750.2,2946.4,160.4,67.5,13
0.047000,891.8,135.2,1733.9,170.0,2961.9,207.1,862.4,1747.9,2950.7,158.4,67.3,11.4
0.049000,899.5,141.8,1725.0,179.4,2952.2,212.3,865,1745.1,2955.4,0,67.1,9.3
0.051000,909.0,147.6,1714.0,184.8,2942.0,213.6,868.8,1741.9,2960.7,0,66.9,7.1
0.053000,918.1,143.0,1704.8,175.6,2937.7,217.8,874,1738.4,2966.6,0,66.9,5.3
0.055000,923.6,130.6,1698.7,156.2,2939.9,225.2,880.7,1734.5,2973.1,0,67,4.2
0.057000,927.2,122.1,1692.4,139.9,2948.4,234.0,888.9,1730.3,2980.3,0,67.2,4.2
0.059000,933.1,125.4,1683.3,130.7,2971.5,244.5,898.7,1725.8,2988,0,67.5,5
0.061000,944.5,145.6,1672.1,130.0,3007.4,246.1,910,1721,2996.4,0,68,6.1
0.063000,956.6,163.4,1664.7,128.1,3029.2,235.0,922.9,1716.2,3005.3,0,68.4,7.1
0.065000,961.1,157.2,1663.3,117.3,3033.4,217.6,937.2,1711.3,3014.9,0,68.7,7.7
0.067000,961.9,141.5,1664.2,103.1,3033.3,199.5,952.7,1706.5,3025,0,68.8,7.8
0.069000,963.6,125.1,1666.4,86.9,3031.6,180.4,969.5,1701.9,3035.6,0,68.6,7.6
0.071000,967.0,113.7,1669.7,72.3,3031.1,160.2,987.2,1697.5,3046.8,0,68,7.2
0.073000,971.7,115.9,1674.9,65.1,3042.6,140.3,1005.6,1693.5,3058.4,0,67,6.8
0.075000,980.9,147.9,1683.1,73.6,3070.2,131.9,1024.6,1690.1,3070.4,0,65.8,6.4
0.077000,1000.3,191.7,1692.3,89.4,3093.2,127.7,1043.7,1687.2,3082.8,0,64.3,9.2
0.079000,1020.4,211.7,1698.6,94.8,3104.0,119.3,1062.9,1685.1,3095.5,0,62.9,15.1
0.081000,1034.3,221.4,1701.9,92.9,3110.7,109.3,1081.7,1683.7,3108.5,0,61.6,19.4
0.083000,1051.9,251.4,1705.2,96.1,3121.9,98.6,1100,1683.2,3121.6,0,60.6,17.3
0.085000,1079.0,292.5,1710.4,111.4,3139.1,88.8,1117.3,1683.7,3134.9,0,59.8,3.9
0.087000,1097.2,290.1,1719.3,131.1,3156.9,82.6,1133.5,1685,3148.3,111.7,59.3,-30.5
0.089000,1102.5,267.6,1734.4,147.4,3173.9,81.8,1148.3,1687.4,3161.8,109.9,59,-82.8
0.091000,1106.8,267.9,1754.1,158.9,3189.0,85.5,1161.4,1690.6,3175.2,108.2,58.8,-138.2
0.093000,1118.9,315.8,1774.2,171.8,3199.9,95.2,1172.8,1694.7,3188.5,106.7,58.7,-182.1
0.095000,1147.4,411.3,1787.4,197.2,3201.3,114.6,1182.1,1699.5,3201.8,105.3,58.7,-200
0.097000,1191.3,470.6,1802.0,248.8,3200.7,137.4,1189.4,1705.1,3214.9,104,58.7,-182
0.099000,1232.4,432.4,1834.4,333.7,3212.9,156.4,1194.4,1711.2,3227.8,102.8,58.8,-137.8
0.101000,1257.2,367.8,1864.8,407.2,3238.0,169.0,1197.2,1717.7,3240.6,101.8,59.1,-82.2
0.103000,1286.4,375.4,1825.0,421.6,3265.0,175.6,1197.7,1724.4,3253.1,100.8,59.3,-29.9
0.105000,1307.9,482.1,1730.0,333.8,3282.1,168.7,1196.1,1731.1,3265.5,100,59.7,4.3
0.107000,1282.6,585.3,1679.2,216.8,3288.0,149.9,1192.4,1737.7,3277.5,99.2,60,20.3
0.109000,1235.0,596.3,1661.8,151.0,3289.0,130.8,1186.7,1743.8,3289.4,98.6,60.3,28
0.111000,1193.0,539.7,1654.2,125.8,3290.0,122.2,1179.3,1749.4,3300.9,98,60.4,27.5
0.113000,1159.6,474.2,1648.3,126.0,3295.8,129.1,1170.3,1754.1,3312.3,97.5,60.4,19
0.115000,1140.7,447.9,1645.0,157.4,3311.3,150.8,1160,1757.8,3323.4,97.1,60.1,2.5
0.117000,1148.3,452.4,1654.0,224.3,3329.0,166.9,1148.6,1760.2,3334.3,96.8,59.7,-28.4
0.119000,1181.4,453.7,1692.5,297.7,3342.5,164.7,1136.4,1761.2,3345,96.5,59.3,-73.8
0.121000,1200.3,476.8,1728.6,288.4,3354.3,154.5,1123.8,1760.7,3355.5,96.2,58.8,-124
0.123000,1182.5,533.2,1734.2,214.8,3367.1,143.8,1111,1758.5,3365.9,96,58.3,-169.3
0.125000,1122.2,545.7,1728.1,141.9,3378.5,128.9,1098.3,1754.6,3376,95.8,57.9,-200
0.127000,1058.6,496.0,1720.1,97.3,3384.4,113.9,1086.1,1748.8,3386,95.7,57.5,-213
0.129000,1013.2,432.9,1709.6,73.1,3386.0,109.5,1074.6,1741.3,3395.8,0,57,-214.6
0.131000,989.9,391.8,1697.0,62.1,3387.5,122.2,1064.2,1732,3405.4,0,56.4,-209.7
0.133000,982.4,379.0,1682.8,58.6,3393.7,143.4,1054.9,1721,3414.8,0,55.7,-203.2
0.135000,980.2,386.8,1670.9,61.2,3408.1,148.3,1047.2,1708.4,3424.1,0,54.9,-200
0.137000,971.0,382.4,1665.8,68.8,3424.0,130.2,1041.1,1694.5,3433.1,0,53.9,-200
0.139000,960.3,347.8,1667.7,82.1,3437.4,110.2,1036.7,1679.5,3441.9,0,53,-200
0.141000,964.0,309.4,1669.9,101.2,3452.0,106.1,1034.3,1663.6,3450.5,0,52.1,-200
0.143000,984.8,293.9,1665.8,129.2,3472.3,118.2,1033.8,1647,3458.8,0,51.4,-200
0.145000,1013.1,316.3,1656.5,164.8,3492.7,138.8,1035.2,1630.2,3466.8,0,50.9,-200
0.147000,1040.4,389.6,1642.0,198.6,3507.2,160.9,1038.7,1613.5,3474.4,0,50.4,-200
0.149000,1056.8,514.8,1624.7,197.6,3515.6,173.7,1044,1597.2,3481.6,0,50,-200
0.151000,1061.6,649.4,1616.3,168.9,3522.8,172.0,1051.1,1581.7,3488.3,0,49.7,-200
0.153000,1069.6,751.5,1618.7,147.4,3525.9,159.4,1059.9,1567.5,3494.6,0,49.4,-200
0.155000,1092.7,811.5,1626.3,149.4,3519.1,135.6,1070.2,1554.8,3500.4,0,49,-200
0.157000,1126.4,846.9,1632.4,170.8,3507.8,105.2,1081.9,1544,3505.5,0,48.7,-200
0.159000,1157.8,846.6,1633.0,202.6,3499.3,80.2,1094.6,1535.4,3510.1,0,48.3,-200
0.161000,1166.9,794.0,1630.4,233.6,3495.6,68.1,1108.3,1529.4,3514,0,47.9,-200
0.163000,1156.5,710.2,1631.9,266.5,3495.5,66.7,1122.6,1526.2,3517.3,0,47.4,-200
0.165000,1147.9,631.0,1641.1,306.2,3499.4,78.0,1137.4,1526,3519.8,0,46.9,-200
0.167000,1163.4,567.6,1651.2,362.5,3509.5,107.5,1152.4,1529,3521.7,0,46.3,-200
0.169000,1209.7,486.8,1656.4,463.2,3530.4,166.9,1167.4,1535.3,3522.8,0,45.8,-200
0.171000,1254.9,381.9,1654.6,598.5,3551.8,252.2,1182.2,1545,3523.3,0,45.4,-200
0.173000,1284.9,321.1,1599.6,697.0,3534.3,346.4,1196.6,1557.9,3523,0,45.1,-200
0.175000,1337.5,361.6,1451.2,667.3,3471.0,396.7,1210.4,1574.1,3522,0,45,-200
0.177000,1270.8,803.8,1427.8,270.3,3424.5,419.3,1223.4,1593.3,3520.5,0,45.1,-200
0.179000,1188.5,1076.3,1444.8,206.7,3417.6,465.3,1235.6,1615.4,3518.3,0,45.5,-200
0.181000,1226.6,1530.5,1446.6,206.4,3459.9,503.6,1246.9,1640.2,3515.6,0,45.9,-200
0.183000,1443.0,283.1,1493.3,1443.8,3521.9,465.9,1257.1,1667.1,3512.4,0,46.2,-200
0.185000,1325.7,765.3,1553.1,550.5,3552.6,406.8,1266.2,1696,3508.7,0,46.3,-200
0.187000,1099.4,611.7,1653.3,367.4,3560.0,387.4,1274.3,1726.3,3504.8,0,46.2,-200
0.189000,1027.0,498.0,1663.1,278.9,3552.6,408.5,1281.3,1757.6,3500.5,0,45.8,-200
0.191000,1022.9,484.9,1664.7,264.3,3533.2,455.1,1287.3,1789.4,3496.2,0,45,-200
0.193000,1067.2,547.2,1683.9,315.7,3509.9,481.8,1292.3,1821.2,3491.7,0,44.2,-200
0.195000,1169.0,574.4,1752.7,437.0,3505.0,437.9,1296.4,1852.4,3487.2,0,43.3,-200
0.197000,1243.7,485.8,1880.4,520.6,3514.5,359.9,1299.7,1882.6,3482.8,0,42.9,-200
0.199000,1289.0,387.5,1985.5,523.2,3522.7,289.0,1302.3,1911.2,3478.7,0,42.9,-200
0.201000,1336.1,284.5,2025.7,540.2,3525.3,252.8,1304.3,1937.7,3474.7,0,43.2,-200
0.203000,1371.8,200.0,2030.2,580.9,3521.7,251.6,1305.7,1961.8,3471.2,0,43.2,-200
0.205000,1390.7,156.3,2030.4,619.8,3511.6,293.4,1306.8,1982.9,3468,0,42.8,-200
0.207000,1399.2,144.1,2041.2,655.4,3497.2,396.6,1307.5,2000.6,3465.4,0,42.2,-200
0.209000,1399.5,157.8,2056.9,710.2,3474.9,614.2,1308,2014.8,3463.2,0,41.4,-200
0.211000,1389.8,191.8,2077.1,794.4,3431.7,989.4,1308.3,2025.1,3461.7,0,40,-200
0.213000,1370.1,222.1,2132.8,864.5,3355.4,1562.4,1308.4,2031.4,3460.7,0,39.5,-200
0.215000,1349.4,219.4,2207.5,794.8,3325.6,2108.7,1308.5,2033.5,3460.4,0,39.8,-200
