time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,858.8,123.6,1738.5,114.8,2959.5,257.4,855.9,1722.9,2910.2,81.3,69.4,6.4
0.027000,864.5,121.3,1731.3,106.5,2961.6,278.7,856.5,1722.7,2911.5,81.3,69.5,6
0.029000,864.6,123.1,1722.0,105.8,2956.5,337.0,857.6,1722.2,2913.7,81.3,69.6,5.5
0.031000,859.0,126.3,1714.2,111.4,2940.2,442.1,859,1721.6,2916.8,81.4,69.6,5.1
0.033000,852.9,125.7,1711.1,116.5,2916.1,564.5,860.8,1720.9,2920.7,81.5,69.6,4.8
0.035000,850.0,120.6,1712.4,115.4,2896.2,654.8,862.9,1720,2925.3,81.7,69.5,4.7
0.037000,850.8,116.5,1716.3,109.9,2890.0,677.2,865.4,1718.9,2930.8,81.9,69.4,4.9
0.039000,858.1,121.5,1718.8,108.1,2895.3,589.3,868.2,1717.8,2936.9,82.2,69.3,5.3
0.041000,876.8,135.5,1713.6,123.1,2895.8,445.2,871.3,1716.6,2943.7,82.5,69.3,5.8
0.043000,891.2,138.0,1703.3,142.7,2893.8,383.4,874.6,1715.3,2951,83,69.4,6.2
0.045000,893.4,125.3,1698.8,141.8,2894.8,367.7,878.1,1714,2959,83.6,69.6,6.7
0.047000,892.2,110.6,1700.6,128.8,2902.7,356.9,881.8,1712.7,2967.3,84.3,69.6,7.1
0.049000,890.3,100.5,1706.6,115.8,2926.9,348.6,885.6,1711.4,2976.1,85.2,69.5,7.8
0.051000,889.0,99.6,1716.9,112.2,2983.8,345.2,889.6,1710.2,2985.1,86.2,69.3,8.3
0.053000,894.2,110.0,1732.7,135.1,3063.4,339.8,893.6,1709,2994.4,87.3,69,8.5
0.055000,909.4,120.7,1750.2,218.6,3101.5,356.6,897.7,1707.9,3003.8,88.6,68.8,8.2
0.057000,920.0,124.4,1752.7,353.7,3087.5,407.8,901.9,1707,3013.3,90.2,68.7,7
0.059000,919.6,123.7,1731.8,453.8,3058.1,445.8,906,1706.1,3022.7,91.9,68.6,5.2
0.061000,913.8,119.4,1708.8,481.9,3039.2,449.2,910.1,1705.5,3032,93.8,68.4,3.1
0.063000,906.8,116.8,1702.3,458.7,3037.7,428.9,914.2,1705,3041.1,95.9,68.2,1.1
0.065000,900.4,123.8,1709.3,398.5,3046.8,405.5,918.3,1704.7,3049.9,98.1,67.9,-0.2
0.067000,898.5,138.2,1703.2,317.1,3048.3,413.2,922.3,1704.6,3058.2,100.6,67.8,-0.9
0.069000,903.4,144.7,1680.7,258.0,3040.1,497.2,926.3,1704.7,3066.1,103.3,67.7,-1.2
0.071000,908.6,139.2,1662.1,220.7,3033.7,638.2,930.2,1705.1,3073.5,106.1,67.7,-1.3
0.073000,912.4,127.5,1654.7,190.8,3038.5,751.1,934.1,1705.6,3080.3,109,67.5,-1.3
0.075000,915.6,115.3,1656.9,166.8,3068.4,793.1,938,1706.4,3086.4,112.1,67,-1.3
0.077000,918.8,105.0,1665.7,147.7,3120.6,722.1,941.8,1707.4,3091.7,0,66.2,-1.5
0.079000,922.3,101.0,1680.7,135.7,3158.8,509.1,945.6,1708.7,3096.4,0,65.2,-1.8
0.081000,928.7,118.6,1705.2,139.5,3155.8,294.0,949.5,1710.1,3100.2,0,64,-2
0.083000,951.3,185.0,1736.5,162.7,3138.2,188.8,953.3,1711.7,3103.2,0,63.1,-2
0.085000,981.6,225.3,1748.0,187.6,3123.0,172.0,957.2,1713.5,3105.5,0,62.8,-1.8
0.087000,991.1,200.1,1742.0,192.6,3120.9,206.2,961.1,1715.4,3106.9,0,63.2,-1.3
0.089000,996.2,166.5,1738.5,170.5,3132.0,270.6,965.1,1717.4,3107.5,135.3,63.8,-0.6
0.091000,1000.0,142.6,1738.2,139.8,3146.1,337.3,969.2,1719.5,3107.4,138.6,64.3,0.2
0.093000,1002.4,129.8,1736.8,114.5,3147.3,364.7,973.4,1721.6,3106.6,141.7,64.7,1.2
0.095000,1004.2,126.4,1732.9,98.2,3129.9,342.2,977.6,1723.8,3105.2,144.7,64.9,2.4
0.097000,1006.4,130.4,1728.1,91.5,3099.9,297.9,982,1726,3103.3,147.6,64.9,3.8
0.099000,1009.6,136.3,1726.0,96.0,3061.9,258.9,986.4,1728.1,3100.8,150.3,64.8,5.5
0.101000,1012.4,135.5,1729.1,113.3,3020.6,231.1,991,1730.2,3098,152.9,64.6,7.3
0.103000,1012.6,127.9,1737.4,147.4,2989.7,220.4,995.6,1732.1,3094.9,155.2,64.4,8.9
0.105000,1009.8,122.6,1749.3,195.5,2984.3,233.9,1000.3,1733.9,3091.7,157.4,64.3,10.1
0.107000,1003.5,123.4,1758.4,213.8,3008.2,262.9,1005,1735.4,3088.5,159.4,64.1,10.8
0.109000,993.5,127.8,1757.5,178.0,3047.6,286.7,1009.7,1736.8,3085.3,161.2,64.1,11.3
0.111000,983.8,127.6,1750.9,137.4,3079.5,299.4,1014.4,1737.9,3082.5,162.8,64,11.5
0.113000,978.9,118.4,1742.5,115.2,3096.1,315.2,1019,1738.7,3079.9,164.3,64,11.5
0.115000,979.8,107.0,1733.7,109.2,3100.7,355.7,1023.5,1739.2,3077.9,165.5,64.1,11.6
0.117000,985.0,103.7,1726.9,116.9,3086.6,425.8,1027.9,1739.4,3076.6,166.6,64.1,11.5
0.119000,993.2,111.9,1723.2,136.6,3051.2,478.1,1032.2,1739.2,3076,167.5,64.1,11.2
0.121000,1003.3,125.6,1720.5,157.8,3036.8,443.9,1036.2,1738.6,3076.2,168.3,64.1,10.9
0.123000,1014.4,138.0,1718.7,171.6,3064.2,340.5,1039.9,1737.6,3077.5,168.9,64.1,10.6
