time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,742.2,153.3,1464.8,71.9,3700.2,194.7,761.9,1484.2,3704.1,210.9,70.3,18.3
0.028000,748.8,156.9,1470.1,72.6,3713.3,184.5,763.6,1487.5,3705.3,211.4,70.3,17.5
0.030000,759.9,154.4,1475.9,72.4,3714.9,177.7,766.3,1492.8,3707.3,212,70.3,16.3
0.032000,772.3,145.8,1483.0,74.3,3710.7,174.2,770,1500.1,3710,212.6,70.3,14.8
0.034000,783.3,133.8,1493.5,80.9,3701.0,168.4,774.6,1509.2,3713.3,213.3,70.3,13.7
0.036000,792.3,123.9,1511.4,91.8,3691.9,153.9,780,1519.7,3716.9,214,70.3,13.2
0.038000,798.8,120.4,1533.4,99.3,3697.0,137.3,786,1531.6,3720.8,214.7,70.3,13
0.040000,803.8,120.0,1554.9,102.2,3713.6,124.3,792.5,1544.3,3724.7,215.6,70.3,13
0.042000,808.7,119.3,1575.7,105.2,3733.6,114.5,799.3,1557.8,3728.6,216.4,70.3,13.2
0.044000,813.4,118.7,1597.3,111.8,3751.8,106.4,806.3,1571.5,3732.1,217.4,70.3,13.4
0.046000,817.0,121.4,1619.3,122.8,3762.9,101.4,813.4,1585.4,3735.2,218.3,70.2,13.8
0.048000,818.9,127.7,1635.9,131.0,3762.6,109.8,820.4,1598.9,3737.7,219.3,70.2,14.6
0.050000,821.6,131.6,1644.9,127.6,3756.0,147.6,827.2,1612,3739.5,220.4,70.2,15.5
0.052000,826.3,130.8,1648.5,116.3,3752.3,231.8,833.8,1624.4,3740.5,221.5,70.2,16.2
0.054000,832.1,128.7,1650.0,106.6,3755.2,369.4,840,1635.8,3740.7,222.7,70.2,16.5
0.056000,839.0,126.3,1650.1,100.1,3750.6,504.7,845.9,1646.2,3740.1,223.9,70.3,15.8
0.058000,846.6,122.4,1648.1,93.0,3726.3,461.7,851.4,1655.5,3738.7,225.1,70.5,14.1
0.060000,854.2,117.9,1645.0,84.3,3707.0,316.3,856.5,1663.6,3736.6,226.3,70.6,11.8
0.062000,860.7,114.5,1643.9,76.5,3698.8,201.0,861.3,1670.5,3733.8,227.6,70.8,9.6
0.064000,865.7,112.6,1647.4,72.0,3699.9,130.2,865.7,1676.3,3730.6,228.9,70.9,8.1
0.066000,869.8,111.6,1655.5,71.0,3706.9,87.9,869.8,1681.1,3727,230.3,71,7.8
0.068000,874.4,109.8,1665.7,71.0,3716.1,64.6,873.7,1685,3723.3,231.6,71,8.6
0.070000,880.3,107.5,1674.9,69.6,3726.3,51.4,877.5,1688.2,3719.6,233,71,10
0.072000,886.1,107.4,1680.4,67.7,3736.5,45.4,881,1690.8,3716.1,234.3,70.9,11.6
0.074000,890.0,111.7,1682.7,67.3,3744.9,47.1,884.5,1693.1,3712.9,235.7,70.9,13
0.076000,891.1,120.7,1685.4,69.8,3748.2,59.4,887.8,1695.1,3710.2,237.1,70.8,13.8
0.078000,891.0,129.5,1690.9,72.3,3741.4,83.8,891.1,1697.1,3708.1,238.5,70.7,14.3
0.080000,892.1,132.5,1699.0,70.8,3720.7,115.9,894.2,1699.3,3706.7,239.9,70.7,14.5
