time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,683.6,67.7,1319.5,91.3,2282.1,176.5,668.8,1330.1,2302.9,108.3,78.2,3.9
0.028000,687.0,65.5,1325.0,94.2,2280.1,169.7,672.7,1330.2,2297.9,108.3,78,6.1
0.030000,688.7,59.0,1331.0,91.6,2272.9,168.6,678.9,1330.2,2290.2,108.3,77.9,8.7
0.032000,691.4,56.7,1338.6,97.8,2263.2,179.1,686.6,1330.2,2280.4,108.3,77.8,11.3
0.034000,695.0,59.1,1342.0,117.4,2254.8,193.2,695,1330.2,2269.6,108.3,77.6,13.3
0.036000,697.1,59.0,1337.1,133.6,2250.4,195.3,703.1,1330,2258.8,108.3,77.5,14.1
0.038000,698.4,54.2,1329.4,134.2,2251.5,185.0,710.2,1329.7,2249.1,108.3,77.4,13.9
0.040000,700.1,50.0,1324.9,126.5,2260.6,179.5,715.3,1329.2,2241.5,108.3,77.2,13.1
0.042000,702.0,50.7,1323.4,117.5,2279.6,193.2,718,1328.5,2236.7,108.3,76.9,12.1
0.044000,703.0,54.4,1323.8,101.5,2303.0,213.7,717.8,1327.7,2235.3,108.3,76.7,11.3
0.046000,701.9,53.8,1323.8,83.5,2309.9,216.4,714.9,1326.8,2237.5,108.3,76.3,11.2
0.048000,699.4,49.4,1323.8,72.3,2296.2,209.8,709.4,1325.8,2243.2,108.3,75.9,11.4
0.050000,697.0,48.1,1325.1,74.3,2270.2,216.5,702,1324.9,2252,108.4,75.4,11.8
0.052000,694.1,55.1,1326.4,95.1,2239.7,250.5,693.5,1324,2263.2,108.4,74.9,12.3
0.054000,690.2,67.0,1324.3,129.0,2217.3,301.8,684.8,1323.5,2275.9,108.4,74.3,12.7
0.056000,687.2,72.8,1321.0,151.0,2215.7,344.0,677.1,1323.2,2288.9,108.5,73.7,12.9
0.058000,686.6,74.2,1322.8,157.1,2240.2,375.5,671.2,1323.2,2301.3,108.5,73.1,13
0.060000,687.3,81.9,1330.3,155.0,2281.1,387.7,668,1323.8,2312,108.6,72.5,13
0.062000,686.7,101.4,1333.8,147.1,2304.7,375.0,668.3,1324.7,2320.2,108.7,71.9,12.9
0.064000,684.7,121.1,1329.1,136.4,2301.1,343.9,672.2,1326.1,2325.3,108.7,71.4,12.6
0.066000,687.7,131.1,1325.1,129.6,2298.2,304.6,679.8,1327.9,2327.1,108.8,70.9,12.2
0.068000,699.9,147.0,1326.9,132.8,2310.8,276.9,690.8,1330.1,2325.5,108.9,70.5,11.5
0.070000,719.6,179.5,1333.0,141.5,2337.4,283.1,704.6,1332.6,2320.9,109,70,10.6
0.072000,734.9,210.8,1334.1,140.1,2363.9,316.8,720.2,1335.2,2313.8,109.1,69.6,9.7
0.074000,735.0,217.2,1329.6,128.9,2371.4,333.7,736.7,1338.1,2305.3,109.2,69.2,8.8
0.076000,730.2,211.8,1327.3,122.5,2353.1,286.5,753,1341,2296.1,109.3,68.8,8.2
0.078000,728.2,225.5,1331.6,132.6,2326.8,212.0,767.9,1344,2287.4,109.4,68.2,7.8
0.080000,727.9,279.4,1341.2,166.5,2312.6,174.3,780.7,1347.1,2280.1,109.6,67.7,7.4
0.082000,728.0,356.1,1350.8,208.2,2307.7,166.3,790.6,1350.3,2275,109.7,67.3,7
0.084000,733.2,426.7,1363.4,239.5,2302.3,167.9,797.4,1353.7,2272.7,109.9,66.9,6.7
0.086000,759.1,531.0,1384.8,268.0,2285.2,170.1,801,1357.6,2273.5,110,66.8,6.3
0.088000,834.2,687.9,1402.3,289.6,2249.9,161.2,801.8,1361.9,2277.6,110.2,66.8,5.8
0.090000,908.6,811.1,1394.6,282.2,2219.8,139.6,800.5,1366.9,2284.7,110.4,66.8,5.3
0.092000,932.9,927.3,1375.3,256.3,2209.2,123.9,798.1,1372.8,2294.1,110.5,66.9,4.9
0.094000,902.5,1102.2,1356.0,227.6,2212.0,123.3,795.5,1379.8,2305.3,110.7,67,4.7
0.096000,805.7,1331.3,1343.8,206.2,2224.1,139.1,794.1,1387.9,2317.4,110.9,66.9,5.9
0.098000,681.1,1442.5,1344.8,204.0,2251.0,176.1,794.8,1397.1,2329.4,111.1,66.7,12.3
0.100000,741.3,1191.3,1368.1,229.8,2304.2,233.5,798.6,1407.6,2340.5,111.4,66.5,19.7
0.102000,825.8,755.2,1420.4,236.1,2388.1,281.4,806.1,1419.2,2349.9,111.6,66.2,23.1
0.104000,842.4,475.2,1462.1,181.2,2470.0,297.4,817.6,1431.8,2357.2,111.8,65.8,17
0.106000,849.0,361.0,1479.9,139.4,2509.6,319.7,833.1,1445,2361.9,112,65.4,-4.4
0.108000,851.2,339.4,1491.7,132.5,2494.1,376.0,852,1458.5,2364,112.2,65,-44.8
0.110000,840.1,370.7,1500.6,155.0,2432.4,423.6,873.3,1471.9,2363.7,112.5,64.6,-95.3
0.112000,821.9,427.0,1505.9,192.8,2372.4,415.6,896.1,1484.9,2361.5,112.7,64.2,-146
0.114000,814.3,533.5,1506.2,240.1,2341.4,394.6,918.8,1496.9,2357.9,112.9,63.9,-186.6
0.116000,832.8,744.8,1493.6,302.3,2323.0,405.5,940,1507.4,2353.6,113.1,63.6,-208.5
0.118000,908.0,1072.5,1456.2,382.7,2300.1,447.2,958.3,1516.1,2349.3,113.3,63.2,-215.3
0.120000,1066.8,1197.3,1417.4,501.7,2283.3,530.5,972.4,1522.6,2345.7,113.5,62.8,-213.1
0.122000,1125.2,822.9,1506.9,742.7,2289.8,698.9,981.3,1526.6,2343.3,113.7,62.4,-206.6
0.124000,1038.4,667.4,1653.5,639.1,2340.2,909.2,984.3,1528,2342.4,113.9,62,-200.9
