time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,832.9,132.6,1781.6,95.2,3290.6,137.6,842.7,1779.7,3310.2,249.7,73.4,11.4
0.028000,841.8,141.0,1788.6,98.2,3299.6,130.0,845.4,1781.2,3313.4,249.7,73.2,10.4
0.030000,849.8,155.6,1788.9,102.7,3313.3,141.9,849.8,1783.5,3318.6,249.7,73.1,9.3
0.032000,857.5,171.9,1786.0,104.8,3331.7,168.0,855.6,1786.4,3325.5,249.7,72.9,8.2
0.034000,866.8,185.4,1785.6,103.6,3349.8,189.6,862.7,1789.8,3333.7,249.7,72.8,7.6
0.036000,877.4,194.7,1788.0,101.3,3363.2,192.1,870.6,1793.4,3342.9,249.8,72.7,7.6
0.038000,886.1,198.9,1791.2,99.4,3371.9,178.7,879,1796.8,3352.6,249.9,72.7,8.4
0.040000,891.7,198.6,1795.1,98.3,3375.9,164.2,887.6,1799.9,3362.5,249.9,72.6,9.7
0.042000,896.7,197.9,1800.8,99.0,3374.7,158.4,896,1802.4,3372,250,72.6,10.9
0.044000,903.1,200.1,1806.9,101.8,3369.7,164.5,903.8,1804.1,3381,250.2,72.5,11.7
0.046000,909.4,204.5,1809.4,105.2,3365.4,183.5,910.9,1805.1,3389.1,250.3,72.5,11.8
0.048000,913.6,205.9,1806.2,106.9,3370.0,212.4,917,1805.2,3396.3,250.5,72.5,11
0.050000,916.8,200.7,1800.8,106.3,3388.9,235.7,921.9,1804.6,3402.5,250.7,72.5,9.7
0.052000,921.0,191.6,1797.7,106.7,3413.1,234.2,925.6,1803.4,3407.7,251,72.5,8.6
0.054000,925.1,184.2,1797.3,112.7,3428.5,218.9,928.2,1801.8,3412,251.3,72.4,8.1
0.056000,927.7,181.7,1798.3,127.5,3433.1,207.6,929.6,1800.1,3415.7,251.6,72.3,8.6
0.058000,928.7,184.2,1799.7,151.1,3431.7,201.3,930.1,1798.5,3419,252,72.2,10.3
0.060000,928.7,189.2,1802.2,181.2,3429.2,195.1,929.8,1797.4,3422.1,252.4,72.1,12.5
0.062000,930.0,192.8,1807.3,209.1,3426.0,187.3,929.1,1797,3425.3,252.9,71.9,14.8
0.064000,932.8,194.1,1812.7,225.3,3421.4,182.1,928.1,1797.5,3428.7,253.4,71.7,16.6
0.066000,934.2,196.9,1812.9,231.1,3419.1,178.2,927.2,1799.1,3432.6,254,71.5,17.7
0.068000,933.5,202.8,1807.9,233.6,3422.8,166.9,926.5,1801.8,3436.9,254.6,71.3,18.2
0.070000,931.4,211.0,1802.1,241.8,3432.5,147.3,926.4,1805.7,3441.9,255.3,71.1,18.4
0.072000,928.5,221.3,1797.8,265.2,3444.3,128.1,926.9,1810.6,3447.3,256.1,70.8,18.3
0.074000,926.7,232.5,1795.4,305.3,3454.1,115.6,928.2,1816.4,3453,257,70.6,17.9
0.076000,927.4,238.9,1798.5,341.2,3461.2,110.1,930.3,1823,3459,258,70.3,17.1
0.078000,929.3,232.6,1813.1,331.5,3467.9,109.9,933,1830,3464.9,259,70.1,15.8
0.080000,929.8,216.0,1836.0,270.3,3477.8,116.0,936.4,1837.1,3470.5,260.2,69.8,14.2
0.082000,930.9,199.5,1856.0,200.9,3491.4,132.3,940.2,1844.2,3475.6,261.4,69.6,12.4
0.084000,936.6,188.8,1869.2,152.9,3505.7,164.9,944.2,1850.8,3479.9,262.7,69.3,10.8
0.086000,946.8,186.0,1876.5,130.0,3510.4,218.5,948.1,1856.9,3483.4,264.2,69.1,9.4
0.088000,956.1,192.3,1878.0,125.0,3489.7,269.6,951.6,1862.3,3485.8,265.7,68.8,8.1
0.090000,960.4,204.3,1873.7,123.4,3457.0,260.2,954.4,1866.7,3487.1,267.3,68.5,6.8
0.092000,960.3,217.7,1866.8,115.3,3446.6,214.7,956.3,1870.1,3487.2,268.9,68.2,5.8
0.094000,958.5,226.3,1861.9,101.1,3454.4,181.1,957.1,1872.6,3486.3,270.7,67.9,5
0.096000,959.2,222.6,1861.5,84.7,3468.2,163.9,956.5,1874.2,3484.4,272.5,67.6,4.6
0.098000,961.4,207.0,1865.5,69.8,3482.9,160.1,954.5,1874.9,3481.7,274.4,67.3,4.9
0.100000,960.4,187.7,1872.1,59.1,3494.8,173.3,951,1874.8,3478.4,276.3,66.9,5.4
0.102000,952.8,175.7,1878.9,55.1,3500.9,214.3,946.2,1874.2,3474.6,278.3,66.4,6
0.104000,939.1,176.1,1882.0,58.9,3498.2,285.1,940.2,1873.2,3470.5,280.2,66,6.4
0.106000,923.3,181.4,1877.4,66.2,3481.7,325.1,933.2,1871.9,3466.4,282.2,65.4,7.4
0.108000,911.7,181.4,1867.4,66.0,3459.4,278.8,925.5,1870.5,3462.4,284.2,64.9,12.7
0.110000,905.8,179.8,1861.0,57.3,3447.9,211.3,917.4,1869.1,3458.6,286.2,64.2,18.6
0.112000,902.8,182.9,1860.7,47.3,3446.4,161.2,909.4,1867.7,3455.2,288.2,63.4,20.5
0.114000,900.4,189.8,1863.2,40.1,3448.3,128.1,901.8,1866.4,3452.3,290.1,62.5,13.3
0.116000,898.7,190.6,1865.7,36.0,3448.9,110.7,894.9,1865.4,3449.8,291.9,61.4,-8.2
0.118000,898.4,171.0,1867.3,34.5,3446.3,110.7,889.2,1864.5,3447.9,293.7,60.1,-48.1
0.120000,895.7,133.6,1867.5,35.5,3441.8,123.2,884.9,1863.9,3446.5,295.4,58.6,-97.6
0.122000,887.1,96.4,1866.8,39.0,3441.9,131.9,882.2,1863.5,3445.7,297,56.8,-147.2
0.124000,873.6,68.2,1865.7,43.1,3451.9,121.7,881.3,1863.4,3445.4,298.6,54.9,-186.9
