time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,825.2,97.8,1689.8,282.4,2778.0,138.7,824.9,1690.3,2816,91.5,68.8,4.3
0.027000,827.7,127.9,1698.6,364.8,2798.1,175.2,827.2,1690.8,2814.4,91.8,68.9,3.9
0.029000,830.7,147.9,1715.0,428.4,2823.9,186.7,831,1691.6,2811.8,92.1,69,3.4
0.031000,836.5,143.2,1727.9,422.4,2837.6,179.1,836,1692.6,2808.3,92.5,69.2,3
0.033000,844.3,128.3,1733.2,369.9,2840.6,174.6,842.1,1693.6,2803.8,92.9,69.3,2.6
0.035000,851.8,113.5,1728.8,313.8,2831.0,176.7,848.9,1694.5,2798.5,93.5,69.4,2.3
0.037000,859.9,100.9,1712.1,278.1,2803.1,178.8,856.3,1695.2,2792.5,94.1,69.5,2
0.039000,869.5,89.3,1683.3,261.4,2761.5,163.4,863.8,1695.4,2785.9,94.9,69.4,1.9
0.041000,876.8,80.4,1655.3,254.9,2735.5,137.9,871.2,1695.2,2778.8,95.8,69.3,1.8
0.043000,881.3,76.4,1633.2,262.0,2729.6,120.8,878.2,1694.2,2771.3,96.8,69.1,1.8
0.045000,883.3,81.0,1618.7,292.8,2736.9,119.6,884.6,1692.5,2763.8,98,68.9,1.8
0.047000,884.5,101.0,1614.5,361.0,2749.8,141.2,890.2,1689.9,2756.3,99.3,68.6,1.9
0.049000,886.7,139.3,1637.0,439.6,2762.3,197.0,894.8,1686.4,2749,100.8,68.5,2.1
0.051000,889.9,163.4,1668.6,446.1,2768.3,245.0,898.3,1682,2742.3,102.4,68.5,2.3
0.053000,895.1,163.1,1692.9,405.6,2773.3,256.6,900.9,1676.8,2736.3,104.2,68.5,2.6
0.055000,900.5,154.3,1708.2,360.8,2776.7,251.3,902.5,1670.9,2731.2,106.2,68.6,3.2
0.057000,903.3,143.6,1710.8,320.4,2771.6,250.2,903.4,1664.5,2727.3,108.3,68.7,4.1
0.059000,901.4,127.9,1694.3,280.0,2749.7,260.0,903.6,1657.7,2724.7,110.6,68.8,5.2
0.061000,897.4,107.6,1668.0,236.2,2716.4,270.8,903.6,1650.8,2723.7,113,68.9,6.5
