time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,832.3,96.0,1759.0,330.1,3001.8,812.6,870.2,1737.8,2838,203.2,78.3,4.4
0.027000,839.8,89.5,1766.7,325.3,2993.3,794.8,869.9,1738.5,2838.6,203.9,77.9,4.1
0.029000,841.5,87.2,1757.9,365.7,2945.7,706.7,869.3,1739.7,2839.7,204.5,77.6,3.7
0.031000,840.9,88.0,1740.9,363.5,2900.3,571.9,868.5,1741.3,2841.2,205.2,77.4,3.5
0.033000,842.0,89.8,1736.7,298.6,2873.2,443.8,867.6,1743.3,2843.1,206,77.2,3.5
0.035000,845.7,94.3,1741.2,243.8,2853.9,347.7,866.5,1745.7,2845.4,206.7,77.1,3.8
0.037000,851.1,97.7,1745.8,233.2,2842.8,303.2,865.4,1748.4,2848.2,207.5,76.9,4.5
0.039000,857.6,95.6,1748.0,263.7,2837.2,303.0,864.2,1751.3,2851.4,208.4,76.8,5.6
0.041000,864.3,94.4,1750.5,321.6,2834.4,340.7,863.1,1754.4,2855,209.2,76.7,6.9
0.043000,870.3,98.1,1756.1,343.4,2829.2,371.7,862.1,1757.7,2859,210.1,76.6,8
0.045000,876.5,105.7,1758.3,292.4,2816.1,348.6,861.2,1761,2863.4,211,76.4,8.8
0.047000,883.6,111.7,1755.0,219.5,2795.4,294.1,860.6,1764.2,2868.2,212,76.3,9.2
0.049000,890.4,111.5,1753.2,163.5,2771.2,255.6,860.2,1767.4,2873.4,212.9,76.1,9.3
0.051000,892.5,111.2,1757.2,132.1,2748.1,258.4,860.1,1770.4,2878.9,213.9,75.9,9.2
0.053000,887.4,119.2,1767.0,123.8,2737.1,313.0,860.3,1773.2,2884.7,214.9,75.8,9.1
0.055000,877.6,132.7,1780.9,129.5,2748.3,413.9,860.8,1775.6,2890.8,215.9,75.8,9.1
0.057000,873.4,139.3,1793.1,141.3,2779.5,506.7,861.7,1777.7,2897.2,217,75.8,9.2
0.059000,880.5,137.1,1799.0,157.9,2817.7,555.7,862.9,1779.4,2903.8,218,75.7,9.2
0.061000,895.3,129.8,1794.8,181.0,2852.0,553.0,864.5,1780.7,2910.6,219.1,75.7,9.2
0.063000,908.7,122.4,1779.9,208.9,2876.1,515.2,866.2,1781.4,2917.6,220.3,75.6,9.3
0.065000,915.8,118.9,1759.6,234.6,2894.9,467.7,868.2,1781.7,2924.7,221.4,75.4,9.6
0.067000,914.3,120.0,1750.7,232.6,2914.4,435.3,870.3,1781.4,2931.8,222.5,75.2,10.3
0.069000,906.0,126.6,1754.4,204.5,2949.2,423.8,872.5,1780.5,2939,223.7,75,11.3
0.071000,893.5,142.6,1758.5,175.7,3001.3,427.3,874.7,1779.1,2946.1,224.9,74.7,12.4
0.073000,881.5,168.0,1758.8,165.1,3046.5,444.7,876.8,1777.2,2953.2,226.1,74.5,13.2
0.075000,873.2,204.7,1757.5,179.0,3074.4,490.7,878.6,1774.7,2960.1,227.4,74.3,13.5
0.077000,871.8,242.0,1754.2,219.8,3084.9,569.6,880.1,1771.8,2966.8,228.6,74.1,13
0.079000,874.7,260.4,1745.8,279.9,3089.7,663.9,881.2,1768.4,2973.3,229.9,74.1,12
0.081000,874.1,246.3,1733.6,325.1,3103.9,709.4,881.7,1764.6,2979.6,231.2,74,10.7
0.083000,866.5,214.9,1728.8,331.8,3121.4,653.2,881.6,1760.4,2985.5,232.5,74,9.7
0.085000,854.0,188.5,1738.0,337.8,3110.7,550.0,880.7,1756,2991,233.8,74,9.3
0.087000,841.5,180.7,1758.8,373.6,3058.5,472.2,879.1,1751.2,2996.2,235.1,74,9.7
0.089000,830.6,190.7,1784.3,425.7,2987.2,413.9,876.6,1746.3,3000.9,236.4,73.8,10.7
0.091000,821.6,218.8,1808.3,461.0,2941.6,368.0,873.2,1741.3,3005.3,237.8,73.7,12
0.093000,816.9,257.4,1822.2,485.2,2933.6,350.3,868.9,1736.2,3009.2,239.1,73.5,13.3
0.095000,818.9,289.4,1817.8,519.9,2936.6,357.4,863.7,1731.1,3012.6,240.4,73.2,14.4
0.097000,826.5,298.4,1798.3,556.3,2940.9,368.3,857.6,1726,3015.6,241.7,72.9,15.4
0.099000,831.1,290.3,1773.0,570.1,2955.3,368.5,850.7,1721,3018.2,243,72.6,16.4
0.101000,824.3,274.3,1748.7,520.2,2987.1,366.1,843,1716.2,3020.5,244.3,72.3,17.4
0.103000,808.0,263.7,1729.2,416.3,3023.7,376.0,834.7,1711.6,3022.4,245.6,72,18.1
0.105000,791.3,274.1,1709.1,325.6,3045.8,405.9,825.9,1707.1,3023.9,246.8,71.6,18.5
0.107000,782.1,307.7,1689.0,290.9,3041.9,421.9,816.8,1703,3025.3,248,71.3,18.3
0.109000,779.9,352.8,1669.7,294.9,3034.7,399.4,807.5,1699.1,3026.4,249.2,70.9,17.8
0.111000,781.0,402.6,1650.1,313.9,3035.4,370.1,798.3,1695.5,3027.4,250.4,70.6,17
0.113000,783.0,440.0,1632.3,308.3,3032.3,357.7,789.3,1692.1,3028.4,251.5,70.2,16.3
0.115000,793.1,440.6,1623.1,260.1,3015.7,361.5,780.8,1689.1,3029.5,252.7,69.9,15.7
0.117000,815.2,393.8,1624.6,202.9,2986.0,369.6,773.2,1686.3,3030.6,253.7,69.6,15.4
0.119000,838.4,333.0,1629.8,159.6,2969.6,364.6,766.5,1683.8,3032,254.8,69.3,15.1
0.121000,854.0,289.2,1635.6,133.8,3001.2,346.0,761.1,1681.5,3033.7,255.8,69,15
0.123000,858.4,266.0,1641.2,123.1,3058.3,321.1,757.2,1679.3,3035.9,256.7,68.8,14.8
0.125000,854.1,255.6,1649.1,124.2,3107.8,306.6,755,1677.4,3038.5,257.6,68.4,14.8
0.127000,847.4,262.6,1660.5,140.0,3132.2,327.7,754.8,1675.6,3041.7,258.5,68,14.8
0.129000,842.5,290.9,1672.6,173.3,3123.1,385.8,756.8,1673.8,3045.6,259.3,67.6,15
0.131000,837.3,336.2,1680.4,219.2,3062.8,433.3,761.2,1672.1,3050.2,260.1,67.1,15.1
0.133000,826.3,372.6,1685.5,247.5,2980.4,403.0,768,1670.3,3055.6,260.8,66.6,15.3
0.135000,806.1,395.6,1697.0,240.9,2921.6,335.0,777.5,1668.5,3061.9,261.4,66,15.4
0.137000,775.8,437.1,1711.7,221.0,2907.6,306.1,789.6,1666.6,3069.2,262.1,65.4,18.8
0.139000,730.2,525.6,1720.1,206.5,2937.5,329.9,804.5,1664.6,3077.4,262.6,64.7,25.5
0.141000,687.1,620.2,1718.1,184.0,3016.1,358.8,822,1662.4,3086.6,263.2,64,30.5
0.143000,696.5,657.6,1709.1,153.1,3112.8,327.5,842.2,1660.1,3096.9,263.6,63.2,28.7
0.145000,739.8,672.5,1696.9,131.5,3183.3,268.6,865,1657.5,3108.2,264.1,62.4,14.9
0.147000,780.2,739.5,1684.4,132.3,3213.7,242.8,890.1,1654.7,3120.4,264.4,61.4,-17.8
0.149000,819.4,871.1,1668.0,149.1,3221.4,244.7,917.5,1651.7,3133.7,264.8,60.4,-66
0.151000,868.6,1004.5,1644.6,164.0,3215.8,253.1,946.8,1648.4,3147.9,265.1,59.3,-119.2
0.153000,909.4,1114.8,1619.5,159.0,3217.8,258.4,977.7,1644.9,3163,265.3,58.2,-167.3
0.155000,955.5,1202.7,1603.4,134.9,3236.7,260.4,1010.1,1641.3,3178.9,265.6,57,-200
0.157000,1047.3,1221.4,1601.1,115.3,3253.3,267.9,1043.4,1637.4,3195.6,265.7,55.8,-213.8
0.159000,1176.2,1202.0,1603.1,110.0,3257.4,295.9,1077.4,1633.4,3213,265.9,54.5,-215.5
0.161000,1306.6,1182.2,1604.4,116.2,3253.6,339.9,1111.5,1629.3,3230.9,266,53.3,-210.3
0.163000,1405.9,1141.3,1606.3,129.4,3251.8,350.0,1145.5,1625.2,3249.3,266.1,52,-203.4
0.165000,1459.1,1050.0,1614.6,146.6,3260.1,297.6,1178.8,1621,3268.1,266.2,50.8,-200
0.167000,1421.0,992.7,1630.3,140.3,3271.1,236.7,1211.1,1616.9,3287.1,266.2,49.8,-200
0.169000,1293.0,944.5,1636.7,100.6,3276.6,199.9,1241.9,1612.8,3306.3,0,49.3,-200
0.171000,1164.2,796.7,1627.0,63.5,3278.1,189.2,1270.8,1609,3325.4,0,49.1,-200
0.173000,1098.4,693.3,1613.1,43.7,3284.2,203.7,1297.4,1605.3,3344.4,0,49.3,-200
0.175000,1062.5,689.9,1601.8,34.6,3309.3,247.8,1321.4,1601.9,3363.2,0,49.4,-200
0.177000,1071.2,809.2,1595.9,33.3,3360.2,306.4,1342.4,1598.8,3381.7,0,49.5,-200
0.179000,1170.8,1095.4,1592.6,38.1,3421.0,324.1,1360,1596.1,3399.7,0,49.2,-200
0.181000,1400.8,1286.5,1588.9,48.4,3453.8,311.8,1374.2,1593.8,3417.2,0,48.8,-200
0.183000,1427.9,1143.1,1585.9,68.5,3466.6,348.2,1384.7,1592,3434,0,48.2,-200
0.185000,1329.7,938.6,1585.9,103.3,3474.6,482.4,1391.3,1590.6,3450,0,47.5,-200
0.187000,1281.6,829.2,1586.3,143.0,3462.5,765.1,1393.9,1589.8,3465.3,0,46.9,-200
0.189000,1304.1,828.2,1585.2,187.1,3428.3,1037.8,1392.6,1589.5,3479.7,0,46.4,-200
0.191000,1424.9,832.9,1582.7,248.4,3527.2,918.6,1387.5,1589.7,3493.2,0,46.1,-200
0.193000,1549.5,738.0,1576.6,302.8,3550.1,583.9,1378.5,1590.4,3505.7,0,46.2,-200
