time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,645.5,54.1,1727.5,269.1,2392.3,152.8,682,1634.9,2459.3,156.5,69.8,3.6
0.027000,647.6,55.7,1717.7,245.0,2397.1,142.3,682.6,1634.1,2457,156.2,69.7,3.9
0.029000,652.6,59.7,1699.1,233.9,2401.0,136.3,683.5,1632.8,2453.1,155.8,69.6,4.1
0.031000,660.1,64.7,1668.9,237.4,2402.8,137.0,684.9,1630.9,2447.7,155.3,69.5,4.4
0.033000,668.9,68.6,1627.8,244.3,2404.1,146.9,686.6,1628.5,2440.9,154.8,69.4,4.8
0.035000,678.1,70.9,1587.7,233.9,2407.4,170.2,688.7,1625.6,2432.8,154.3,69.3,5.7
0.037000,687.9,73.6,1565.0,203.7,2415.6,214.3,691.1,1622.3,2423.6,153.8,69.3,7.2
0.039000,699.8,78.0,1559.2,169.4,2435.4,299.9,693.9,1618.5,2413.3,153.2,69.3,9.3
0.041000,712.0,81.4,1563.5,143.5,2473.7,420.2,697.1,1614.4,2402,152.6,69.3,11.5
0.043000,722.4,82.3,1569.4,127.8,2521.5,507.1,700.5,1609.9,2390.1,151.9,69.4,13.3
0.045000,730.4,81.9,1573.6,123.0,2549.7,524.3,704.3,1605.1,2377.6,151.1,69.4,14.4
0.047000,735.6,81.5,1576.2,125.7,2546.3,532.2,708.4,1600,2364.6,150.3,69.4,14.3
0.049000,739.2,82.4,1577.9,132.9,2500.5,567.5,712.8,1594.8,2351.5,149.4,69.4,13.5
0.051000,742.3,85.3,1576.9,141.9,2402.7,576.8,717.4,1589.3,2338.4,148.5,69.4,12.3
0.053000,746.3,88.5,1572.4,142.4,2309.1,495.3,722.2,1583.8,2325.5,147.4,69.3,11
0.055000,750.0,89.7,1567.2,135.3,2265.9,415.4,727.2,1578.1,2312.9,146.3,69.3,10.2
0.057000,751.5,90.0,1561.9,135.0,2251.5,400.0,732.4,1572.5,2300.8,145.1,69.3,9.7
0.059000,751.9,90.5,1555.8,141.6,2240.7,424.3,737.8,1566.8,2289.5,143.8,69.2,9.4
0.061000,753.2,90.3,1552.2,144.5,2233.4,446.4,743.2,1561.3,2279.1,142.3,69.1,9.1
0.063000,756.4,89.9,1552.5,141.7,2236.0,465.0,748.8,1555.8,2269.7,140.8,68.9,9
0.065000,761.1,91.4,1554.0,138.8,2237.0,495.5,754.3,1550.5,2261.5,139.1,68.8,8.8
0.067000,766.0,93.7,1554.5,138.1,2216.8,542.5,759.9,1545.5,2254.5,137.4,68.6,8.7
0.069000,767.6,94.9,1553.4,141.2,2169.9,593.4,765.3,1540.6,2249,135.5,68.4,8.5
0.071000,766.5,96.2,1551.0,147.9,2110.8,626.8,770.7,1536,2244.9,133.5,68.2,8.5
0.073000,765.4,98.4,1547.2,153.0,2066.3,636.8,776,1531.7,2242.4,131.5,68.1,8.5
0.075000,766.8,100.1,1542.9,148.9,2062.9,646.0,781.1,1527.7,2241.4,129.4,67.9,8.6
0.077000,772.0,103.0,1538.2,138.9,2097.7,673.3,786,1524.1,2242.1,127.2,67.7,8.9
0.079000,780.6,109.5,1532.4,129.7,2151.6,729.8,790.6,1520.8,2244.3,124.9,67.5,9.6
0.081000,788.7,116.6,1528.2,125.2,2197.0,831.0,795,1517.9,2248.2,122.7,67.2,10.2
0.083000,792.9,121.2,1528.0,125.6,2230.5,984.1,799,1515.4,2253.5,120.4,67,10.5
0.085000,794.4,123.5,1529.5,131.2,2281.4,1124.0,802.6,1513.3,2260.4,118.2,66.7,10.2
0.087000,795.0,121.7,1529.0,137.8,2354.8,1086.4,805.9,1511.6,2268.7,116,66.4,8.9
0.089000,795.5,112.6,1526.2,135.7,2407.0,832.1,808.7,1510.2,2278.2,0,65.9,6.9
0.091000,797.0,99.1,1523.3,122.6,2430.8,537.3,811.2,1509.2,2289,112,65.4,4.6
0.093000,800.5,89.1,1518.7,117.4,2449.9,329.5,813.1,1508.6,2300.8,110.1,65,2.4
0.095000,806.4,90.4,1505.0,140.8,2462.4,244.4,814.7,1508.3,2313.5,108.5,64.6,0.9
0.097000,810.7,99.2,1491.3,168.3,2459.1,261.3,815.7,1508.4,2327,107.1,64.5,0
0.099000,810.7,103.4,1494.3,162.9,2437.6,328.7,816.3,1508.8,2341.2,105.8,64.4,-0.6
0.101000,807.6,101.6,1502.4,146.6,2412.6,376.6,816.5,1509.4,2355.8,104.9,64.4,-0.8
0.103000,804.0,96.6,1510.3,129.9,2403.7,363.4,816.2,1510.4,2370.7,104.2,64.2,-0.9
0.105000,801.0,92.0,1519.4,114.1,2415.2,289.8,815.5,1511.6,2385.8,103.7,63.9,-0.7
0.107000,799.0,92.4,1530.2,104.3,2433.8,199.8,814.4,1513,2400.8,103.6,63.4,0
0.109000,802.7,97.9,1536.9,107.3,2447.5,136.8,813,1514.6,2415.7,103.8,63,1.1
0.111000,814.8,93.9,1516.8,122.7,2450.6,127.8,811.2,1516.4,2430.2,104.2,62.8,2.3
0.113000,819.6,83.8,1482.2,127.7,2445.5,163.3,809.2,1518.3,2444.3,104.9,62.9,3.3
0.115000,818.2,77.9,1466.5,127.4,2433.6,223.5,807,1520.4,2457.8,105.9,63,3.7
0.117000,815.4,76.9,1466.6,130.7,2422.7,269.1,804.7,1522.6,2470.6,107.2,63.1,3.2
0.119000,812.0,80.2,1475.4,135.5,2422.9,287.9,802.2,1524.8,2482.5,108.7,63,1.9
0.121000,807.2,90.0,1489.6,140.3,2437.2,297.6,799.7,1527.1,2493.5,110.4,62.7,0.5
0.123000,801.0,105.2,1507.8,142.7,2459.9,322.0,797.3,1529.4,2503.6,112.3,62.2,-0.5
0.125000,798.1,116.7,1530.2,139.1,2481.4,368.3,794.9,1531.8,2512.5,0,61.8,-0.5
0.127000,802.4,115.6,1551.2,129.9,2484.0,417.2,792.7,1534.1,2520.4,0,61.4,1
0.129000,809.3,106.2,1564.6,123.8,2471.1,417.4,790.7,1536.4,2527.1,118.8,61.2,3.5
0.131000,814.7,98.1,1568.2,126.7,2466.6,322.1,789,1538.7,2532.7,121.2,61,6.5
0.133000,820.3,95.3,1569.7,140.4,2468.1,225.9,787.7,1541,2537.1,123.6,61,9.1
0.135000,826.6,94.3,1574.8,158.8,2469.0,172.9,786.7,1543.2,2540.4,125.9,60.9,10.9
0.137000,829.7,93.1,1581.8,167.3,2470.0,152.1,786.3,1545.3,2542.6,128.3,60.9,11.6
0.139000,825.8,95.7,1585.6,161.7,2474.1,152.9,786.3,1547.4,2543.7,130.6,60.8,11.7
0.141000,815.1,105.7,1581.5,152.7,2486.1,177.3,786.9,1549.4,2543.9,132.8,60.8,11.4
0.143000,802.9,120.5,1572.6,147.2,2510.8,226.7,788.1,1551.4,2543.1,134.9,60.7,11
0.145000,793.7,136.1,1565.9,138.6,2545.0,292.8,789.9,1553.3,2541.6,136.9,60.7,10.6
0.147000,786.4,151.2,1564.5,122.7,2574.1,357.1,792.4,1555.2,2539.2,138.8,60.7,10.4
0.149000,777.1,165.4,1564.4,103.3,2590.7,405.6,795.5,1557,2536.2,140.6,60.6,10.1
