time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,925.2,234.9,1892.1,171.0,3148.4,588.5,938,1909.4,3156.6,238.5,55.2,0
0.027000,924.1,287.8,1893.3,188.6,3174.9,533.6,938.7,1905.9,3155.7,238.5,55.8,-0.1
0.029000,932.6,343.7,1881.1,208.0,3199.5,467.3,939.8,1900.2,3154,238.4,56.4,-0.3
0.031000,945.3,355.2,1870.9,211.8,3213.4,427.1,941.3,1892.7,3151.7,238.4,57.5,-0.3
0.033000,959.8,322.9,1877.8,203.9,3209.2,418.8,943,1883.5,3148.7,238.4,58.3,-0.2
0.035000,970.5,285.6,1889.1,185.2,3178.0,406.8,944.8,1873.1,3145,238.3,59.3,0.2
0.037000,975.9,281.1,1881.4,158.5,3135.6,367.9,946.5,1861.9,3140.6,238.3,60.1,1
0.039000,976.8,325.6,1859.4,136.7,3097.6,323.5,947.9,1850.3,3135.5,238.3,60.9,2.1
0.041000,969.6,420.4,1839.2,128.6,3066.8,277.1,949.1,1838.8,3129.7,238.3,61.7,3.4
0.043000,946.2,541.7,1826.2,133.6,3045.1,218.0,949.7,1827.9,3123.3,238.3,62.5,4.7
0.045000,920.6,549.0,1827.4,149.3,3041.8,161.1,949.7,1817.9,3116.3,238.3,63.2,5.8
0.047000,914.4,405.7,1840.9,161.5,3053.4,123.6,949,1809.3,3108.9,238.3,63.9,6.9
0.049000,913.5,272.4,1843.2,144.9,3072.1,110.2,947.6,1802.3,3101,238.3,64.6,8
0.051000,916.7,200.9,1828.3,114.4,3090.1,119.5,945.4,1797.2,3092.8,238.4,65.1,9
0.053000,924.4,164.8,1808.6,93.4,3101.8,158.1,942.5,1794.1,3084.6,238.4,65.5,10
0.055000,932.3,149.9,1790.5,87.0,3098.5,228.7,939,1793.2,3076.4,238.4,65.7,10.8
0.057000,936.0,142.8,1776.9,89.8,3078.8,299.7,935,1794.2,3068.4,238.5,65.9,11.3
0.059000,935.5,134.4,1771.4,98.9,3055.8,331.6,930.6,1797.2,3060.9,238.5,65.9,11.7
0.061000,933.9,124.8,1776.2,115.1,3039.6,357.0,926,1801.9,3054,238.6,66,12
0.063000,933.0,115.0,1789.1,137.9,3028.4,420.6,921.4,1808.1,3048,238.7,65.9,12.4
0.065000,931.5,106.3,1802.1,158.6,3028.1,525.1,917,1815.4,3043,238.7,65.8,12.8
0.067000,927.8,98.4,1810.1,174.4,3051.7,639.5,913.1,1823.4,3039.1,238.8,65.7,13.5
0.069000,921.9,90.1,1815.4,193.0,3094.1,719.7,909.7,1831.8,3036.6,238.9,65.5,14.3
0.071000,915.9,82.7,1823.8,225.6,3123.3,757.7,907.2,1840.1,3035.4,239,65.4,15.1
0.073000,911.3,77.2,1842.8,273.4,3131.6,789.6,905.6,1848,3035.7,239.1,65.2,15.8
0.075000,908.4,73.8,1865.9,276.2,3133.0,828.4,905.1,1855.2,3037.6,239.3,65,16.2
0.077000,906.4,71.7,1874.1,206.0,3117.9,855.6,905.6,1861.4,3040.8,239.4,64.8,16.2
0.079000,907.1,71.0,1874.5,139.3,3068.5,870.3,907.3,1866.3,3045.5,239.6,64.7,16
0.081000,911.4,70.2,1876.6,105.0,3006.1,850.9,910.1,1869.8,3051.5,239.7,64.6,15.6
0.083000,917.8,67.2,1880.2,90.4,2957.2,785.3,913.9,1871.8,3058.6,239.9,64.5,15.1
0.085000,923.4,63.2,1882.4,88.1,2943.3,711.0,918.5,1872.4,3066.6,240.2,64.5,14.5
0.087000,927.1,60.5,1879.9,93.3,2965.8,662.3,923.8,1871.5,3075.2,240.4,64.4,13.8
0.089000,930.2,59.5,1871.8,101.8,3015.5,628.0,929.6,1869.4,3084.4,240.6,64.4,12.9
0.091000,934.5,58.5,1863.3,109.9,3070.0,584.9,935.7,1866.4,3093.8,240.9,64.3,11.9
0.093000,939.7,56.9,1859.9,119.0,3112.2,537.8,941.7,1862.6,3103.1,241.2,64.2,11.2
0.095000,943.4,55.7,1861.7,129.2,3136.3,516.1,947.5,1858.4,3112.1,241.5,64.1,11
0.097000,944.3,56.1,1863.4,137.9,3147.4,534.8,952.8,1854.1,3120.7,241.8,64,11.3
0.099000,944.0,58.5,1862.9,144.7,3150.7,594.6,957.4,1850.1,3128.5,242.1,63.9,12
0.101000,945.2,62.4,1861.3,152.0,3156.1,668.9,961.1,1846.8,3135.6,242.4,63.8,13
0.103000,948.5,65.9,1857.3,161.3,3169.3,721.9,963.7,1844.3,3141.7,242.8,63.7,14
0.105000,952.5,66.7,1849.2,171.3,3184.1,724.2,965.2,1843.1,3146.8,243.1,63.6,15.1
0.107000,955.4,65.6,1838.6,182.0,3186.9,684.4,965.5,1843.3,3151,243.5,63.4,16.2
0.109000,956.7,64.5,1830.1,192.8,3169.3,626.6,964.6,1845,3154.3,243.8,63.2,17.6
0.111000,956.7,64.7,1827.4,201.2,3140.6,572.2,962.7,1848.3,3156.8,244.1,63,19
0.113000,956.3,66.6,1830.0,207.2,3120.7,530.0,959.8,1853.2,3158.7,244.5,62.7,20
