time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,881.9,70.4,1739.4,131.6,2590.5,123.4,902,1742.1,2618.3,84.6,69.1,3.9
0.027000,901.8,100.4,1728.1,145.4,2598.7,143.7,903,1740.6,2615.4,84.6,69,3.9
0.029000,912.4,103.8,1727.2,132.8,2603.5,133.8,904.5,1738.1,2610.9,84.5,68.9,4.2
0.031000,914.2,89.0,1728.2,111.6,2606.6,114.6,906.7,1734.7,2605,84.5,68.7,4.6
0.033000,913.1,70.9,1729.3,91.4,2609.2,95.9,909.2,1730.5,2598.3,84.5,68.3,5
0.035000,911.9,53.6,1730.5,73.3,2612.0,78.5,912.2,1725.7,2591.4,84.5,67.7,5.3
0.037000,913.4,42.0,1732.1,62.7,2614.7,67.5,915.5,1720.3,2584.8,84.5,66.8,5.6
0.039000,921.8,39.1,1733.3,70.2,2614.6,79.8,918.9,1714.5,2579.2,0,66,5.9
0.041000,931.8,41.0,1728.3,106.4,2597.5,174.9,922.5,1708.5,2575.2,0,65.5,6.3
0.043000,933.8,44.4,1715.1,131.6,2563.9,303.3,926,1702.4,2573.2,0,65.5,6.4
0.045000,932.8,49.3,1695.4,118.0,2559.6,262.0,929.6,1696.4,2573.7,0,66,6.3
0.047000,932.1,60.7,1680.0,97.8,2563.3,199.6,933.1,1690.6,2576.9,0,66.7,5.8
0.049000,932.9,70.0,1673.7,85.1,2564.9,176.4,936.5,1685.1,2582.9,0,67.4,4.9
0.051000,934.6,68.9,1672.2,74.2,2567.8,165.1,939.9,1680.1,2591.8,0,67.7,3.9
0.053000,936.1,61.1,1672.3,64.6,2573.5,156.9,943.2,1675.7,2603.4,0,67.8,3
0.055000,936.8,51.8,1672.7,56.7,2585.9,153.2,946.5,1672,2617.3,0,67.6,2.3
0.057000,937.3,47.7,1672.3,57.6,2617.8,167.2,949.9,1669,2633,0,67.1,2.1
0.059000,941.1,62.5,1668.1,84.4,2676.8,200.1,953.4,1666.9,2650.2,0,66.6,2.1
0.061000,955.0,114.5,1657.8,145.1,2712.2,225.1,957.1,1665.7,2668.1,0,66.1,2.2
0.063000,970.3,149.5,1655.8,171.7,2722.0,222.9,961,1665.4,2686.2,0,65.8,2.3
0.065000,979.3,146.0,1660.5,164.0,2724.5,206.1,965.2,1666,2704,0,65.6,2.1
0.067000,985.1,131.1,1666.5,147.4,2724.9,186.0,969.7,1667.6,2720.7,0,65.3,1.4
0.069000,990.3,117.9,1673.0,131.4,2725.4,165.2,974.4,1670.2,2736.1,0,64.8,0.5
0.071000,994.3,115.7,1680.0,122.9,2729.7,146.2,979.5,1673.7,2749.7,0,64,-0.5
0.073000,995.2,134.0,1686.0,130.9,2743.7,135.9,984.7,1678.2,2761.3,0,62.9,-1.2
0.075000,988.3,158.5,1684.7,164.5,2773.2,135.9,990,1683.4,2770.8,0,61.7,-1.3
0.077000,977.2,175.8,1682.4,223.3,2799.2,136.3,995.3,1689.4,2778.2,0,60.6,-0.5
0.079000,977.1,187.3,1703.4,260.4,2802.7,141.7,1000.4,1696,2783.6,0,59.8,1.1
0.081000,984.4,195.0,1723.7,256.1,2788.7,145.2,1005.3,1702.9,2787.2,0,59.4,2.8
0.083000,993.3,192.5,1721.1,231.4,2767.9,136.5,1009.7,1710.2,2789.5,0,59.2,4.4
0.085000,1004.8,172.7,1709.2,196.2,2755.4,124.8,1013.5,1717.4,2790.6,0,59.2,5.4
0.087000,1020.4,139.1,1705.8,160.8,2761.7,121.6,1016.6,1724.4,2791.2,0,59.2,8.7
0.089000,1034.4,107.1,1713.8,135.1,2783.1,121.8,1018.8,1730.8,2791.4,0,59.2,14.7
0.091000,1041.3,84.4,1727.2,121.2,2804.7,114.9,1020,1736.5,2791.8,0,59.2,18.8
0.093000,1039.3,74.3,1743.4,120.8,2812.4,106.9,1020.1,1741.1,2792.7,0,59,16.4
0.095000,1031.2,72.8,1762.2,126.1,2809.3,103.3,1019.1,1744.3,2794.3,0,58.7,3
0.097000,1021.2,80.5,1771.5,125.9,2801.5,102.2,1016.9,1745.9,2796.8,0,58.3,-28
0.099000,1010.7,101.4,1761.3,116.8,2795.0,101.3,1013.7,1745.7,2800.3,0,57.6,-73.5
0.101000,998.0,140.4,1736.8,99.0,2797.3,99.7,1009.4,1743.4,2804.9,0,56.8,-123.8
0.103000,984.4,185.8,1716.9,78.0,2811.5,97.8,1004.1,1739.1,2810.5,0,55.9,-169.2
0.105000,976.8,210.4,1708.9,60.0,2833.1,96.2,998,1732.6,2817,0,55,-200
0.107000,980.3,195.7,1709.3,50.0,2850.1,98.1,991.2,1724,2824.2,0,54.2,-213
0.109000,986.2,173.1,1709.0,46.8,2856.7,108.6,983.8,1713.4,2831.9,0,53.3,-214.6
0.111000,990.2,161.8,1702.6,49.6,2854.2,131.7,976,1701,2839.9,0,52.4,-209.7
0.113000,990.0,159.2,1690.5,57.0,2847.4,163.0,968,1687.2,2848,0,51.5,-203.2
0.115000,983.1,156.8,1675.1,68.4,2838.6,193.2,960.1,1672.2,2856,0,50.4,-200
0.117000,967.7,151.9,1659.0,85.9,2831.9,208.2,952.3,1656.5,2863.6,0,49.5,-200
0.119000,946.4,149.1,1646.7,112.1,2835.9,209.5,944.8,1640.6,2870.6,0,48.4,-200
0.121000,922.1,149.7,1639.8,151.6,2849.9,219.4,937.8,1624.9,2877.1,0,47.5,-200
0.123000,904.0,151.4,1635.6,192.5,2867.0,248.0,931.5,1610.1,2882.7,0,46.7,-200
0.125000,895.4,160.2,1625.0,229.6,2883.6,297.1,925.9,1596.5,2887.6,0,46,-200
0.127000,897.3,181.7,1601.9,261.7,2895.0,359.7,921.2,1584.6,2891.6,0,45.3,-200
0.129000,907.7,212.5,1569.7,284.9,2901.9,432.7,917.4,1574.9,2894.7,0,44.7,-200
0.131000,922.7,244.9,1544.4,300.7,2906.8,505.0,914.7,1567.7,2896.9,0,44.1,-200
0.133000,935.7,284.3,1538.2,331.1,2912.1,544.4,913.1,1563.3,2898.2,0,43,-200
0.135000,944.4,365.6,1545.2,405.1,2928.3,551.5,912.5,1561.8,2898.6,0,42.4,-200
