time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,824.3,95.9,1841.3,197.1,2652.7,427.3,833.4,1807.8,2647.1,104.6,72.4,0.4
0.027000,831.0,93.5,1835.3,200.6,2652.7,423.8,835.1,1807.4,2646.5,105.4,72.2,1.8
0.029000,837.7,93.4,1828.6,196.9,2653.2,425.9,837.9,1806.6,2645.6,107,72,4.3
0.031000,845.8,98.1,1820.3,190.1,2651.9,438.3,841.8,1805.6,2644.4,108.7,71.9,7
0.033000,854.6,104.9,1810.5,187.7,2648.0,455.7,846.6,1804.2,2643,110.7,71.8,9.5
0.035000,862.2,108.5,1801.0,189.9,2646.0,460.3,852.3,1802.6,2641.5,112.8,71.7,11.1
0.037000,868.0,107.9,1794.2,192.0,2649.7,448.3,858.5,1800.6,2640,115.2,71.6,11.4
0.039000,873.8,106.8,1789.4,191.6,2655.0,428.8,865.3,1798.3,2638.6,117.7,71.5,11
0.041000,880.9,107.7,1785.0,184.7,2654.1,402.0,872.3,1795.6,2637.4,120.4,71.3,10.2
0.043000,888.9,110.2,1779.8,171.5,2644.0,372.3,879.5,1792.6,2636.6,123.2,71.2,9.5
0.045000,895.1,112.1,1774.2,159.4,2630.6,353.3,886.7,1789.3,2636.3,126.3,71.2,9.4
0.047000,897.6,112.5,1769.2,154.5,2622.6,353.5,893.7,1785.8,2636.6,129.4,71.1,10.1
0.049000,898.2,112.5,1764.9,154.7,2620.3,367.1,900.4,1781.9,2637.7,132.7,71,11.2
0.051000,898.9,113.8,1760.7,156.8,2621.8,386.3,906.6,1777.9,2639.6,136.1,70.9,12.5
0.053000,901.0,116.9,1756.6,157.2,2625.4,399.1,912.3,1773.7,2642.5,139.6,70.8,13.8
0.055000,904.3,121.5,1753.2,155.6,2630.6,402.2,917.4,1769.4,2646.4,143.1,70.6,14.9
0.057000,907.7,126.5,1751.5,156.3,2635.7,406.7,921.8,1765.2,2651.4,146.6,70.5,16
0.059000,911.1,131.3,1751.4,161.1,2640.0,421.3,925.5,1761,2657.4,150.1,70.3,17.1
0.061000,914.8,135.6,1752.3,167.4,2646.1,449.1,928.5,1757,2664.6,153.6,70.1,18
0.063000,918.8,139.0,1753.3,169.1,2657.1,486.2,930.9,1753.4,2672.8,157,69.9,18.8
0.065000,922.6,142.1,1753.8,165.6,2675.3,535.6,932.9,1750.1,2682.1,160.4,69.7,19.2
0.067000,924.5,146.7,1753.4,163.9,2698.6,599.8,934.3,1747.4,2692.3,163.6,69.4,19.2
0.069000,925.6,152.8,1751.7,166.2,2726.3,668.1,935.5,1745.3,2703.4,166.7,69.1,18.9
0.071000,927.9,157.9,1747.7,169.1,2750.9,707.9,936.6,1743.9,2715.2,169.6,68.8,18.3
0.073000,931.4,160.1,1741.6,171.7,2757.4,703.0,937.6,1743.4,2727.7,172.3,68.5,17.6
0.075000,935.2,159.7,1735.7,175.5,2740.0,659.5,938.8,1743.8,2740.5,174.9,68.2,16.8
0.077000,938.8,157.5,1733.3,177.0,2714.0,604.7,940.3,1745.1,2753.7,177.2,67.9,15.8
0.079000,943.3,157.2,1736.9,175.2,2698.9,574.7,942.3,1747.4,2767.1,179.4,67.6,14.6
