time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,761.9,143.7,1747.1,130.6,3045.2,482.0,765.1,1761.2,3094.8,88.4,69.4,4.2
0.028000,769.4,143.4,1739.8,133.8,3059.0,497.1,768,1757.2,3092.8,88.3,69.4,5.4
0.030000,778.1,145.3,1737.7,138.5,3065.7,492.3,772.7,1750.9,3089.4,88.3,69.4,6.8
0.032000,785.8,146.1,1738.1,138.0,3069.4,460.9,778.7,1742.5,3084.7,88.2,69.5,8.2
0.034000,791.2,145.7,1735.3,131.0,3073.9,424.1,785.7,1732.4,3078.9,88.2,69.5,9.3
0.036000,795.4,146.2,1728.2,121.7,3080.1,392.9,793.2,1721.2,3072,88.1,69.6,9.9
0.038000,800.9,148.3,1717.4,112.8,3085.9,365.2,800.6,1709.5,3064.2,88.1,69.6,9.9
0.040000,807.5,149.7,1705.1,107.8,3086.9,338.6,807.4,1697.6,3055.7,88,69.7,9.6
0.042000,812.6,149.4,1693.3,107.0,3082.6,315.0,813.2,1686.3,3046.8,88,69.6,9.2
0.044000,815.1,147.3,1684.5,107.2,3076.6,303.7,817.7,1675.8,3037.7,87.9,69.6,9.1
0.046000,815.1,144.9,1679.7,106.5,3072.4,310.6,820.7,1666.7,3028.8,87.9,69.5,9.4
0.048000,814.1,144.9,1677.0,107.4,3070.2,340.0,822.3,1659.1,3020.3,87.9,69.3,10
0.050000,813.7,148.2,1673.6,115.0,3064.6,398.0,822.4,1653.3,3012.6,87.9,69.1,10.9
0.052000,813.6,151.9,1666.4,133.0,3044.1,484.1,821.6,1649.1,3006.1,87.9,69,11.7
0.054000,813.4,153.4,1655.2,156.9,3005.3,565.5,820,1646.5,3001.1,87.9,68.8,12.4
0.056000,813.6,154.3,1644.2,173.7,2967.0,590.8,818.4,1645.1,2997.8,88,68.7,12.6
0.058000,813.9,157.6,1635.8,179.3,2942.6,570.9,817.2,1644.7,2996.6,88.1,68.5,12.6
0.060000,813.3,165.2,1628.0,180.0,2928.7,557.4,817,1644.8,2997.7,88.3,68.3,12.3
0.062000,814.1,175.7,1619.3,180.7,2918.9,569.9,818.5,1644.9,3001.2,88.5,68.1,12
0.064000,821.0,185.0,1613.1,179.0,2921.4,590.5,822.1,1644.4,3007.1,88.8,67.9,11.8
0.066000,833.7,189.5,1612.5,170.5,2943.8,608.1,828,1642.9,3015.3,89.1,67.8,11.7
0.068000,849.5,190.2,1616.9,155.5,2983.4,632.6,836.4,1639.9,3025.8,89.5,67.6,11.7
0.070000,865.8,192.5,1623.3,140.8,3036.8,671.9,847.3,1635.2,3038.1,90.1,67.4,11.8
0.072000,883.6,198.8,1629.0,129.6,3103.1,694.6,860.3,1628.4,3052,90.7,67.2,11.9
0.074000,901.9,202.8,1630.3,122.6,3161.4,627.8,874.9,1619.4,3067.1,91.4,66.9,11.8
0.076000,916.0,200.8,1626.1,123.2,3181.6,486.0,890.3,1608.2,3082.7,92.3,66.6,11.5
0.078000,924.7,197.3,1618.3,135.4,3174.6,360.7,905.7,1595,3098.4,93.3,66.3,11
0.080000,927.1,199.6,1608.5,161.9,3162.7,300.2,919.9,1580,3113.6,94.5,66,10.4
0.082000,921.9,212.7,1594.6,204.2,3155.4,287.7,932,1563.7,3127.7,95.8,65.7,9.8
0.084000,910.0,235.7,1570.9,256.3,3150.0,295.1,940.7,1546.5,3140.1,97.2,65.4,9.2
0.086000,896.7,260.4,1538.0,296.9,3141.0,295.8,945.1,1529,3150.5,98.9,65.2,8.8
0.088000,887.6,277.7,1503.9,313.9,3127.6,275.9,944.3,1511.8,3158.5,100.7,65,8.6
0.090000,886.3,282.6,1481.1,317.6,3116.2,241.5,937.7,1495.4,3163.7,102.6,64.8,8.4
0.092000,888.3,284.5,1467.7,332.4,3109.6,209.3,924.7,1480.4,3166.1,104.8,64.5,8.3
0.094000,886.5,300.6,1452.6,382.4,3105.5,192.2,905.3,1467.2,3165.8,107.1,64.2,8.2
0.096000,883.4,339.1,1432.2,488.7,3105.9,190.8,879.8,1456.4,3162.8,109.6,63.8,8.2
0.098000,888.2,384.5,1429.4,663.1,3121.8,192.2,848.6,1448.1,3157.5,112.2,63.3,8.2
0.100000,878.6,416.4,1463.9,753.5,3152.3,179.8,812.5,1442.6,3150.2,114.9,62.9,8.3
0.102000,836.3,456.2,1463.5,676.9,3174.4,161.8,772.8,1439.9,3141.5,117.8,62.5,8.5
0.104000,783.7,479.3,1437.5,562.7,3180.0,159.0,730.8,1439.9,3132,120.8,62.2,8.6
0.106000,734.7,491.6,1420.6,469.9,3173.9,178.9,687.9,1442.5,3122.4,123.8,61.9,8.7
0.108000,679.6,505.2,1425.0,394.0,3158.0,230.2,645.7,1447.3,3113.2,126.9,61.6,8.7
0.110000,620.3,530.6,1446.3,339.5,3130.6,323.7,605.8,1454,3105,130.1,61.2,8.7
0.112000,560.7,597.6,1468.1,312.6,3087.3,454.5,569.6,1462.1,3098.6,133.2,60.9,8.8
0.114000,498.3,726.1,1480.1,308.6,3041.5,575.0,538.4,1471.3,3094.2,136.3,60.5,8.8
0.116000,432.8,879.9,1485.5,302.3,3028.3,633.8,513.1,1481,3092.3,139.4,60,8.9
0.118000,376.9,1022.1,1492.3,283.4,3061.1,646.6,494.5,1490.8,3093.1,142.5,59.5,9
0.120000,369.6,1136.7,1499.3,275.4,3125.6,651.6,482.9,1500.4,3096.6,145.4,58.9,9.2
0.122000,443.2,1145.4,1505.0,290.2,3185.1,688.7,478.3,1509.4,3102.6,148.3,58.3,9.3
0.124000,532.8,965.6,1513.3,304.5,3188.5,848.0,480.3,1517.6,3111.1,151.1,57.6,9.3
0.126000,570.1,766.1,1530.0,287.2,3114.3,973.0,488,1524.8,3121.4,153.7,56.9,10.1
0.128000,577.8,610.1,1551.6,222.5,3079.8,866.8,500.5,1531,3133.2,156.1,56.2,15.3
0.130000,579.5,520.8,1562.5,151.5,3106.7,642.6,516.5,1536.1,3145.8,158.5,55.4,21.3
0.132000,584.1,490.4,1563.1,109.2,3139.3,460.2,534.5,1540.1,3158.6,160.6,54.6,23.1
0.134000,583.0,498.5,1559.1,89.6,3160.6,364.1,553,1543.2,3170.8,162.6,53.6,15.9
0.136000,566.3,533.2,1552.6,82.9,3173.5,328.2,570.6,1545.5,3181.9,164.5,52.7,-5.9
0.138000,536.5,584.2,1542.7,86.6,3186.4,324.0,585.8,1547.1,3191.2,166.1,51.5,-46.2
0.140000,525.2,620.2,1529.2,107.4,3203.9,354.9,597.6,1548.1,3198.2,167.7,50.1,-96.4
0.142000,565.5,640.3,1518.1,159.0,3218.7,445.0,605,1548.7,3202.6,169,48.8,-146.5
0.144000,645.0,670.1,1529.6,232.0,3221.9,554.2,607.6,1548.9,3204.1,170.3,47.3,-186.7
