time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,756.9,69.3,1517.2,139.0,2656.1,106.8,762.9,1518.8,2644.8,158.6,71.9,12.2
0.027000,761.2,70.6,1523.6,135.7,2649.2,93.7,763.8,1521.4,2640.3,158.8,71.6,12.3
0.029000,766.0,73.1,1528.2,134.0,2638.5,86.1,765.2,1525.5,2633.5,158.9,71.3,12.2
0.031000,770.3,77.5,1529.7,132.8,2623.0,84.6,767.1,1530.5,2625.2,159.1,70.9,12.2
0.033000,773.7,87.0,1530.5,132.1,2603.9,87.2,769.4,1536,2616.3,159.3,70.5,12.1
0.035000,775.5,102.1,1535.1,133.3,2588.7,91.2,771.9,1541.5,2608.1,159.5,70,12.1
0.037000,775.8,116.7,1545.6,137.7,2585.8,94.9,774.5,1546.6,2601.5,159.7,69.7,12.1
0.039000,776.2,123.8,1557.8,145.0,2592.4,98.4,777.2,1550.9,2597.1,159.9,69.5,12.1
0.041000,778.5,124.1,1564.5,153.5,2600.7,102.9,779.8,1554.3,2595.4,160.1,69.4,12.1
0.043000,782.0,122.9,1563.2,161.7,2608.2,109.7,782.2,1556.8,2596.6,160.3,69.5,12.2
0.045000,784.9,122.2,1557.5,165.6,2614.6,117.8,784.3,1558.6,2600.2,160.5,69.6,12.4
0.047000,786.2,120.7,1553.4,160.0,2618.7,122.6,786.2,1560.1,2605.7,160.7,69.7,12.8
0.049000,786.4,118.5,1554.0,146.7,2619.5,122.1,787.7,1561.6,2612.1,160.9,69.8,13.4
0.051000,786.1,117.7,1558.5,132.0,2617.9,119.3,788.9,1563.3,2618.7,161.1,69.8,13.9
0.053000,786.4,118.3,1564.8,119.9,2616.5,117.0,789.7,1565.5,2624.5,161.3,69.7,14.4
0.055000,788.2,119.9,1571.0,109.9,2617.4,117.2,790.2,1568.3,2628.8,161.5,69.6,14.5
0.057000,791.6,123.7,1575.8,100.5,2620.9,124.0,790.3,1571.5,2631.1,161.7,69.4,14.1
0.059000,794.2,129.3,1578.2,93.1,2626.5,142.3,790.1,1574.8,2631.2,161.9,69.3,13.4
0.061000,793.5,133.4,1578.6,89.2,2631.5,168.0,789.7,1577.7,2629.3,162.1,69.1,12.6
0.063000,790.3,133.1,1577.8,88.1,2629.6,182.5,789.1,1579.8,2625.8,162.3,69,11.9
0.065000,787.6,128.9,1576.4,88.0,2621.8,173.7,788.4,1580.3,2621.6,162.5,68.8,11.6
0.067000,786.4,123.8,1575.3,89.5,2616.2,151.1,787.8,1579,2617.3,162.7,68.7,12
0.069000,785.5,121.0,1574.8,94.7,2616.0,127.1,787.4,1575.5,2613.7,162.9,68.5,12.9
0.071000,785.2,120.7,1574.0,103.1,2618.4,106.2,787.4,1569.9,2611.6,163,68.3,13.9
0.073000,787.0,122.5,1569.8,109.2,2619.9,89.2,787.9,1562.5,2611.3,163.2,68,14.6
0.075000,791.6,128.3,1559.9,108.7,2619.2,77.0,789.2,1553.8,2613,163.3,67.7,14.8
0.077000,797.3,138.8,1547.4,105.0,2616.7,70.6,791.4,1544.7,2616.6,163.5,67.3,14.3
0.079000,801.3,150.9,1535.9,103.2,2614.4,70.0,794.8,1536.3,2621.6,163.6,66.8,13.4
0.081000,800.5,161.7,1525.0,106.5,2614.8,76.3,799.3,1529.5,2627.5,163.7,66.4,12.2
0.083000,795.9,172.0,1514.2,118.2,2620.5,95.7,805.1,1525.4,2633.4,163.9,66.1,10.8
0.085000,797.2,178.5,1510.6,140.8,2631.7,139.6,812,1524.6,2638.7,164,65.8,9.4
0.087000,812.4,171.5,1520.5,171.8,2647.0,218.7,820,1527.6,2642.7,164.1,65.5,11.1
0.089000,831.5,148.1,1537.5,191.2,2661.2,302.4,828.7,1534.4,2645,164.2,65.2,15.6
0.091000,845.9,118.8,1553.5,185.8,2665.5,348.4,837.9,1544.6,2645.5,164.3,64.8,18.6
0.093000,855.6,95.0,1568.3,159.8,2653.4,334.8,847.1,1557.4,2644.1,164.4,64.2,15.3
0.095000,863.8,79.5,1584.4,123.8,2631.7,278.3,856,1571.6,2641.3,164.5,63.4,1.3
0.097000,870.8,77.6,1597.5,93.9,2617.5,219.2,864,1585.9,2637.6,164.6,62.4,-29.8
0.099000,875.5,95.0,1603.3,80.9,2618.7,186.1,870.8,1598.9,2633.8,164.6,61,-75
0.101000,875.4,124.8,1604.0,84.1,2626.3,176.3,875.9,1609.3,2630.5,164.7,59.6,-124.7
0.103000,871.1,141.1,1604.5,102.4,2633.6,183.2,879.1,1616,2628.2,164.8,58.1,-169.5
0.105000,869.5,141.5,1607.3,141.9,2644.3,209.3,880.2,1618.3,2627.4,164.8,56.5,-200
