time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,848.1,80.8,1491.1,392.0,3260.7,317.5,830.7,1522.1,3315.2,184.7,63.3,20.3
0.027000,845.8,69.0,1489.6,270.5,3272.4,289.7,832.3,1525.2,3316.8,184.9,63.3,20.8
0.029000,845.2,59.8,1503.8,207.5,3299.2,276.5,835,1530.3,3319.5,185.1,63.2,21.3
0.031000,845.3,54.5,1523.2,183.0,3328.6,273.8,838.4,1537.1,3323,185.3,63.1,21.6
0.033000,846.1,52.6,1545.3,177.1,3362.7,263.7,842.5,1545.7,3327.4,185.5,63,21.8
0.035000,847.8,54.1,1567.8,179.9,3384.2,232.3,846.9,1555.6,3332.4,185.7,62.9,21.7
0.037000,850.0,59.3,1590.4,186.3,3384.6,196.3,851.3,1566.6,3337.8,185.9,62.8,21.1
0.039000,851.6,70.0,1610.9,198.7,3376.5,168.9,855.5,1578.4,3343.6,186.2,62.6,20.1
0.041000,851.9,85.6,1624.9,219.2,3366.8,154.7,859.1,1590.8,3349.3,186.5,62.5,18.9
0.043000,850.9,103.3,1631.9,244.3,3355.9,148.7,861.9,1603.3,3355,186.8,62.4,18
0.045000,849.3,115.0,1635.4,253.7,3348.4,146.7,863.6,1615.6,3360.3,187.1,62.3,17.5
0.047000,847.7,116.3,1641.2,227.2,3348.0,147.2,864.1,1627.4,3365.2,187.4,62.2,17.8
0.049000,846.8,110.5,1648.2,178.0,3356.2,148.2,863.4,1638.5,3369.4,187.7,62.1,18.6
0.051000,847.0,103.9,1652.9,137.0,3369.8,141.3,861.2,1648.5,3373,188.1,62.1,19.6
0.053000,847.8,98.4,1655.2,109.5,3381.0,123.6,857.8,1657.3,3375.9,188.4,62,20.5
0.055000,847.5,92.8,1656.5,93.3,3383.7,110.9,853.1,1664.7,3377.9,188.8,62,21.1
0.057000,844.6,86.4,1658.6,82.6,3378.5,113.0,847.5,1670.6,3379.2,189.2,61.9,21.2
0.059000,838.8,81.2,1661.3,76.3,3364.9,130.0,841.1,1674.8,3379.8,189.6,61.9,21.1
0.061000,831.7,80.3,1663.4,76.5,3344.5,152.0,834.2,1677.3,3379.8,190,61.8,20.9
0.063000,824.9,84.3,1664.1,85.3,3328.6,159.9,827.2,1678.2,3379.2,190.4,61.8,20.7
0.065000,820.8,93.5,1663.1,105.4,3332.3,151.8,820.4,1677.6,3378.3,190.9,61.8,20.5
0.067000,820.7,107.3,1660.4,137.4,3353.6,150.2,814.1,1675.5,3377.2,191.3,61.8,20.5
0.069000,824.1,120.3,1657.5,169.2,3384.1,163.7,808.7,1672.1,3376.1,191.8,61.7,20.5
0.071000,828.6,124.4,1658.0,178.7,3411.6,182.6,804.4,1667.6,3375.1,192.3,61.7,20.6
0.073000,831.1,119.0,1661.3,163.1,3424.3,194.3,801.3,1662.2,3374.3,192.7,61.7,20.5
0.075000,829.7,111.1,1662.3,141.7,3415.6,180.0,799.7,1656,3374,193.2,61.6,20.3
0.077000,825.1,109.1,1658.2,133.6,3402.2,137.5,799.5,1649.4,3374.3,193.7,61.6,19.9
0.079000,817.8,119.0,1648.9,149.7,3398.7,98.9,800.7,1642.6,3375.1,194.2,61.5,19.4
0.081000,808.9,141.8,1635.9,195.5,3399.0,81.8,803.3,1635.7,3376.7,194.7,61.5,18.7
0.083000,799.5,177.5,1622.5,275.3,3396.9,82.5,806.8,1629,3379,195.3,61.5,18.1
0.085000,792.5,219.7,1617.7,348.7,3391.4,98.3,811.1,1622.6,3382,195.8,61.5,17.6
0.087000,789.1,262.6,1621.0,358.7,3385.0,120.1,815.7,1616.7,3385.7,196.3,61.5,17.1
0.089000,791.6,298.9,1622.6,324.0,3379.9,137.4,820.3,1611.4,3389.9,196.9,61.5,16.7
0.091000,800.5,319.5,1621.7,287.0,3376.9,147.6,824.4,1606.9,3394.7,197.4,61.5,16.3
0.093000,812.3,327.8,1620.2,258.2,3372.9,156.0,827.6,1603.1,3399.7,198,61.5,15.9
0.095000,821.5,330.1,1618.5,238.6,3365.7,165.6,829.4,1600,3405,198.5,61.5,15.6
0.097000,825.0,330.2,1617.3,222.8,3361.3,173.6,829.4,1597.8,3410.2,199.1,61.4,15.4
0.099000,822.6,327.3,1616.5,206.0,3372.3,175.0,827.4,1596.4,3415.4,199.6,61.4,15.3
0.101000,817.4,325.3,1612.1,189.9,3398.3,170.4,823.2,1595.6,3420.1,200.1,61.4,15.2
0.103000,812.9,331.6,1600.7,177.5,3427.2,164.8,816.6,1595.4,3424.4,200.7,61.3,15.2
0.105000,808.5,347.8,1586.1,170.1,3443.6,167.3,807.7,1595.8,3428.1,201.2,61.3,15.1
0.107000,798.8,374.1,1574.6,169.4,3446.2,189.9,796.5,1596.6,3431.1,201.8,61.2,15.1
0.109000,783.2,416.7,1567.8,184.9,3446.6,231.3,783.4,1597.7,3433.2,202.3,61.1,15
0.111000,769.4,472.5,1562.7,226.7,3453.2,261.4,768.7,1599,3434.4,202.8,61,15
0.113000,763.6,539.0,1556.6,298.6,3462.0,259.1,752.9,1600.4,3434.8,203.4,60.9,15.1
0.115000,761.9,583.5,1561.8,332.9,3465.4,227.5,736.7,1601.7,3434.2,203.9,60.7,15.3
