time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,711.3,243.5,1355.5,136.4,3389.8,278.7,729.6,1392.8,3394.6,195,68.2,13.1
0.027000,705.7,233.0,1352.3,134.6,3388.5,293.4,728.8,1391.5,3395.3,194.9,68.2,12.7
0.029000,701.1,223.1,1356.5,145.3,3382.9,284.6,727.6,1389.4,3396.5,194.7,68.3,12.2
0.031000,697.6,214.7,1363.2,164.0,3378.9,263.4,725.9,1386.5,3398.1,194.5,68.3,11.7
0.033000,695.8,213.9,1366.4,186.1,3378.2,240.7,723.8,1382.7,3400.3,194.4,68.3,11.5
0.035000,696.8,223.8,1364.0,204.6,3380.7,220.7,721.1,1378.2,3402.8,194.2,68.3,11.5
0.037000,698.7,233.4,1357.2,206.3,3383.2,215.0,718.1,1372.9,3405.8,194,68.3,12.1
0.039000,698.8,231.7,1347.6,189.9,3383.5,234.1,714.6,1366.8,3409.2,193.8,68.2,13.1
0.041000,697.7,222.4,1336.7,169.9,3377.3,270.7,710.7,1360.1,3412.9,193.6,68.2,14.2
0.043000,696.4,211.6,1326.2,155.1,3363.1,297.1,706.4,1352.6,3417.1,193.3,68.2,15.2
0.045000,694.3,203.1,1318.2,146.2,3352.8,297.9,701.7,1344.6,3421.5,193.1,68.1,15.9
0.047000,690.9,198.8,1314.8,142.3,3356.8,298.4,696.7,1335.9,3426.2,192.9,68.1,16.2
0.049000,685.7,200.0,1315.4,143.4,3376.1,318.4,691.4,1326.7,3431.2,192.7,68.1,16.3
0.051000,679.4,201.5,1316.5,147.6,3401.4,346.0,685.8,1317,3436.4,192.4,68,16.2
0.053000,672.3,195.1,1314.9,151.3,3413.7,353.6,679.9,1306.9,3441.9,192.2,68,16.1
0.055000,665.3,183.2,1309.6,155.3,3411.8,331.2,673.9,1296.4,3447.4,192,68,16
0.057000,659.1,173.9,1301.0,158.5,3408.6,296.4,667.6,1285.5,3453.1,191.7,68,16.1
0.059000,653.7,170.3,1290.0,154.5,3408.5,269.1,661.1,1274.4,3458.9,191.5,68,16.2
0.061000,650.1,170.2,1278.0,141.7,3410.9,263.2,654.6,1263,3464.7,191.3,68,16.3
0.063000,650.2,169.8,1265.8,126.5,3415.1,292.3,647.9,1251.5,3470.5,191,68,16.3
0.065000,654.0,168.3,1254.6,115.1,3420.3,379.8,641.2,1239.9,3476.2,190.8,68,16.3
0.067000,658.6,170.2,1247.2,111.7,3422.9,564.5,634.5,1228.2,3481.9,190.5,68.1,16.2
0.069000,660.9,179.4,1244.6,118.2,3421.0,849.4,627.7,1216.6,3487.5,190.3,68.1,16
0.071000,659.1,192.0,1244.8,133.0,3462.2,1121.8,621.1,1205,3493,190.1,68.1,15.7
0.073000,653.7,203.0,1243.1,152.8,3714.1,1445.6,614.5,1193.6,3498.3,189.8,68.1,15.6
0.075000,646.6,212.7,1234.9,176.5,3693.6,553.0,608,1182.4,3503.4,189.6,68.1,15.7
0.077000,639.7,223.0,1218.0,200.1,3676.5,460.5,601.6,1171.5,3508.2,189.4,68,16
0.079000,634.4,236.3,1198.3,214.9,3680.6,437.8,595.5,1160.9,3512.9,189.2,67.9,16.6
0.081000,631.1,251.8,1185.6,217.6,3701.0,438.6,589.5,1150.7,3517.2,189,67.9,17.2
0.083000,628.2,265.4,1180.6,214.8,3735.1,436.0,583.8,1140.9,3521.2,188.8,67.8,17.9
0.085000,623.5,275.4,1177.6,215.9,3765.0,415.7,578.4,1131.6,3524.9,188.6,67.7,18.4
0.087000,615.8,279.1,1172.7,223.2,3770.4,386.0,573.3,1122.8,3528.3,188.4,67.6,18.9
0.089000,605.6,275.1,1163.7,235.2,3744.4,359.5,568.4,1114.6,3531.3,188.3,67.5,19.4
0.091000,594.7,269.6,1149.2,253.7,3699.9,339.3,564,1107.1,3534,188.1,67.3,19.8
0.093000,584.3,269.4,1127.3,279.6,3656.5,340.2,559.9,1100.2,3536.3,188,67.2,20.1
0.095000,573.1,272.4,1096.5,297.9,3617.6,390.5,556.2,1094,3538.2,187.8,67,20.3
0.097000,558.8,274.9,1062.9,291.1,3559.5,482.3,552.8,1088.5,3539.8,187.7,66.8,20.3
