time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,867.5,134.8,1628.3,240.8,2442.3,263.6,856,1650.2,2416.7,233.9,77.4,14.2
0.027000,870.2,131.6,1621.6,237.8,2446.7,302.7,858.3,1648.3,2422.7,234.3,77.5,15
0.029000,872.6,130.0,1618.6,238.4,2454.7,342.4,861.9,1645.2,2432.4,234.6,77.6,15.7
0.031000,875.2,128.5,1623.0,235.1,2461.3,344.9,866.6,1641.2,2445.3,235,77.6,16.2
0.033000,878.2,126.5,1630.2,227.3,2467.6,317.8,872.4,1636.5,2460.9,235.4,77.6,16.7
0.035000,880.7,125.8,1634.6,221.8,2477.1,296.9,878.8,1631.6,2478.4,235.9,77.6,17.3
0.037000,883.0,126.0,1636.2,219.1,2488.6,293.0,885.6,1626.7,2496.9,236.3,77.6,18.1
0.039000,885.3,125.8,1637.1,214.7,2498.6,301.4,892.4,1622.4,2515.8,236.8,77.5,19
0.041000,887.8,124.7,1640.4,208.2,2505.6,301.4,899.1,1618.8,2534,237.3,77.5,19.9
0.043000,891.0,124.3,1647.5,202.8,2516.5,272.7,905.2,1616.5,2550.9,237.9,77.4,20.4
0.045000,895.5,122.9,1654.3,200.5,2531.1,233.4,910.7,1615.7,2565.6,238.4,77.3,20.5
0.047000,901.2,117.4,1656.2,202.2,2549.3,207.9,915.1,1616.7,2577.8,239,77.2,19.8
0.049000,907.3,108.2,1653.0,211.2,2573.6,197.8,918.6,1619.5,2586.8,239.6,77.1,18.5
0.051000,912.1,97.6,1646.5,227.7,2596.3,195.5,920.9,1624.2,2592.4,240.2,76.9,17
0.053000,915.8,87.8,1639.5,252.3,2606.6,193.5,922.2,1630.9,2594.7,240.8,76.8,15.7
0.055000,919.0,82.1,1637.3,272.2,2598.0,188.1,922.5,1639.3,2593.7,241.5,76.7,15
0.057000,921.5,79.4,1638.5,275.0,2581.4,176.5,921.9,1649.3,2589.6,242.2,76.5,15
0.059000,922.6,78.3,1639.1,268.6,2570.6,160.7,920.8,1660.5,2583,242.8,76.3,15.5
0.061000,922.2,78.0,1638.2,271.1,2570.6,148.2,919.3,1672.6,2574.5,243.6,76.1,16.3
0.063000,921.4,78.8,1638.4,293.5,2576.4,144.2,917.7,1685.2,2564.8,244.3,75.9,17
0.065000,921.4,82.7,1645.7,344.1,2581.5,155.4,916.3,1697.9,2554.5,245,75.7,17.4
0.067000,922.7,91.2,1663.2,437.9,2580.6,179.9,915.4,1710.4,2544.7,245.7,75.5,17.3
0.069000,925.7,105.2,1686.4,612.2,2569.0,197.3,915.3,1722.2,2535.9,246.5,75.3,17
0.071000,931.2,122.0,1705.8,894.9,2550.9,178.9,916.2,1732.9,2529,247.2,75.1,16.6
0.073000,939.6,137.5,1760.3,1275.8,2536.7,138.7,918.2,1742.5,2524.5,248,74.9,16.2
0.075000,943.6,142.2,1827.8,1241.0,2532.2,108.6,921.5,1750.5,2523.1,248.8,74.7,16.1
0.077000,939.7,134.8,1794.9,833.5,2532.4,90.8,926,1757.1,2525,249.5,74.4,16.4
0.079000,935.8,119.9,1773.0,486.6,2532.6,82.6,931.8,1762.1,2530.5,250.3,74.2,17
0.081000,936.0,106.6,1768.1,304.8,2532.7,86.8,938.8,1765.6,2539.5,251,73.9,17.7
0.083000,939.2,95.5,1770.0,212.7,2535.0,108.7,946.8,1767.7,2551.9,251.8,73.6,18.1
0.085000,944.1,89.0,1775.2,176.1,2543.4,154.3,955.5,1768.8,2567.3,252.5,73.3,17.9
0.087000,950.5,88.8,1782.3,167.6,2562.1,219.3,964.7,1769.1,2585.3,253.3,72.9,16.9
