time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,767.2,109.1,1907.8,181.9,2884.0,268.3,794.3,1903.3,2928.7,86.8,69.2,9.3
0.028000,772.2,107.7,1903.0,175.8,2891.1,274.7,794.9,1900.6,2928.1,86.6,69.2,10.2
0.030000,776.8,109.1,1892.8,177.5,2899.1,289.6,795.8,1896.1,2927.3,86.5,69.1,11.3
0.032000,784.6,111.7,1876.5,178.2,2901.1,300.8,797.2,1889.8,2926.1,86.4,69,12.1
0.034000,795.7,112.6,1863.9,168.0,2898.5,292.6,799.1,1882.1,2924.8,86.3,69,12.5
0.036000,805.8,111.7,1860.2,153.9,2898.8,276.8,801.4,1872.9,2923.5,86.1,69,12.2
0.038000,813.2,111.3,1859.9,143.4,2902.9,268.1,804.3,1862.5,2922.3,86,68.9,10.9
0.040000,818.0,113.5,1857.6,141.2,2907.8,275.7,807.7,1851,2921.2,85.9,68.8,9.1
0.042000,821.7,118.1,1847.3,147.9,2913.2,304.8,811.8,1838.8,2920.5,85.7,68.7,7.3
0.044000,825.4,121.6,1825.0,154.6,2928.3,347.7,816.5,1826,2920.3,85.6,68.6,5.8
0.046000,830.4,120.6,1803.8,146.6,2959.4,367.0,821.8,1812.9,2920.8,85.4,68.5,5.1
0.048000,837.8,117.2,1791.6,131.1,2989.1,357.3,827.8,1799.7,2922,85.3,68.4,4.8
0.050000,846.6,115.9,1784.7,120.0,3001.7,345.6,834.5,1786.7,2924.1,85.2,68.3,4.8
0.052000,857.2,118.1,1777.2,115.0,3000.6,348.8,841.8,1774.1,2927.1,85,68.1,5
0.054000,869.4,123.3,1768.6,116.5,2992.7,368.3,849.7,1762.1,2931.3,84.9,67.9,5.4
0.056000,879.8,129.7,1762.3,125.5,2991.0,384.3,858.2,1750.9,2936.4,84.8,67.5,6.1
0.058000,887.7,136.6,1757.6,144.2,3000.0,378.4,867.2,1740.7,2942.7,84.6,67.2,7.3
0.060000,892.2,141.3,1751.5,164.8,3006.2,360.9,876.6,1731.6,2950.1,84.5,66.8,8.8
0.062000,894.3,141.5,1741.9,167.5,3001.1,348.1,886.4,1723.8,2958.5,84.4,66.5,10.2
0.064000,896.6,139.3,1732.6,144.3,2985.0,347.8,896.3,1717.3,2967.8,84.3,66.1,11.2
0.066000,902.0,139.6,1727.8,124.2,2960.8,358.1,906.3,1712.3,2978,84.2,65.8,11.5
0.068000,911.5,144.8,1725.3,123.6,2935.6,365.0,916.3,1708.7,2989,84.2,65.5,11
0.070000,921.0,154.3,1722.7,144.3,2922.0,366.9,926.1,1706.5,3000.5,84.1,65.2,10.1
0.072000,927.3,167.4,1718.6,183.1,2921.0,372.0,935.6,1705.8,3012.4,84,64.8,9
0.074000,928.5,182.6,1713.3,223.6,2930.0,386.8,944.7,1706.4,3024.5,84,64.5,8.2
0.076000,925.7,197.7,1708.1,235.0,2947.3,415.3,953.3,1708.3,3036.7,83.9,64.2,7.7
