time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.2,64.8,1693.6,114.4,2821.4,235.4,689.9,1644.7,2786.6,166.1,73.3,13.9
0.027000,691.0,65.9,1689.8,112.1,2821.3,220.7,690.7,1647.2,2788.1,166,73.4,14.5
0.029000,694.0,66.9,1685.0,109.4,2818.4,214.6,692.1,1651,2790.5,165.9,73.3,14.9
0.031000,696.3,66.3,1680.8,107.1,2812.1,216.9,693.9,1656.1,2793.6,165.7,73.2,15.1
0.033000,697.9,64.2,1676.9,106.2,2802.1,224.8,696.1,1662.2,2797.3,165.6,73.1,15.2
0.035000,699.8,62.5,1673.1,107.6,2792.7,232.7,698.7,1668.8,2801.2,165.4,72.9,15.3
0.037000,702.6,62.4,1670.0,110.6,2788.2,237.3,701.5,1675.6,2805.2,165.3,72.7,15.4
0.039000,705.9,63.0,1667.5,113.1,2787.2,239.5,704.6,1682.1,2809,165.1,72.5,15.2
0.041000,709.1,64.3,1665.4,115.0,2787.9,243.7,707.6,1688,2812.2,165,72.4,15.1
0.043000,712.1,65.6,1664.0,115.9,2789.8,254.6,710.7,1692.8,2814.5,164.9,72.2,15.2
0.045000,714.8,66.9,1663.4,116.8,2794.1,274.9,713.7,1696.1,2815.9,164.7,72,15.7
0.047000,717.1,68.8,1663.2,118.8,2801.2,302.0,716.6,1697.7,2816.1,164.6,71.9,16.8
0.049000,718.6,70.1,1662.6,120.4,2807.6,322.4,719.1,1697.4,2814.9,164.5,71.7,18.3
0.051000,718.9,69.5,1660.5,121.0,2806.3,323.7,721.5,1694.9,2812.3,164.4,71.6,20.1
0.053000,718.9,67.3,1656.0,121.6,2796.5,308.9,723.4,1690.3,2808.3,164.3,71.5,21.6
0.055000,719.6,64.5,1650.6,122.7,2785.2,289.7,725.1,1683.6,2803,164.2,71.4,22.6
0.057000,721.0,62.3,1645.7,125.4,2776.9,274.5,726.4,1675,2796.4,164.2,71.3,22.8
0.059000,722.7,61.6,1640.9,131.1,2771.6,263.9,727.4,1664.7,2788.9,164.1,71.2,22.5
0.061000,724.3,62.0,1636.2,137.9,2767.8,254.4,728.1,1653.1,2780.6,164.1,71.1,22
0.063000,725.6,63.4,1632.5,143.9,2765.3,248.1,728.6,1640.6,2771.8,164.1,71,21.6
0.065000,727.0,66.9,1630.5,150.6,2764.7,249.8,728.8,1627.5,2762.8,164,71,21.6
0.067000,728.9,71.2,1630.7,157.4,2767.6,260.1,728.9,1614.5,2754,164.1,70.9,22.2
0.069000,731.2,74.7,1632.5,163.4,2773.7,276.0,728.9,1602.1,2745.6,164.1,70.8,23.2
0.071000,733.4,76.6,1633.4,168.1,2779.9,292.0,728.9,1590.6,2737.9,164.1,70.7,24.2
0.073000,734.8,76.2,1630.8,169.6,2781.3,302.5,729,1580.7,2731.1,164.2,70.6,25.1
0.075000,734.9,73.1,1623.2,165.9,2773.2,303.3,729.1,1572.6,2725.4,164.2,70.5,25.5
0.077000,734.1,68.9,1611.4,159.2,2755.9,296.8,729.4,1566.6,2721,164.3,70.5,25.4
0.079000,733.4,65.5,1599.4,153.9,2735.2,288.3,729.8,1563.1,2717.7,164.4,70.4,24.8
0.081000,733.1,63.5,1591.2,152.8,2716.9,280.5,730.4,1562,2715.6,164.5,70.4,24
0.083000,733.2,62.9,1587.0,154.8,2703.3,271.9,731.2,1563.5,2714.5,164.6,70.3,23.2
0.085000,733.9,63.4,1586.3,157.0,2695.7,265.7,732.2,1567.3,2714.2,164.8,70.3,22.6
0.087000,735.1,64.5,1588.6,157.7,2694.1,269.6,733.2,1573.2,2714.3,164.9,70.2,22.3
0.089000,736.3,66.1,1591.4,156.4,2695.1,282.4,734.4,1580.9,2714.5,165,70.1,22.1
0.091000,737.0,66.5,1592.6,152.6,2693.6,290.1,735.5,1589.8,2714.4,165.2,70.1,22
0.093000,737.0,65.0,1591.4,147.9,2689.2,281.1,736.6,1599.5,2713.6,165.3,70,21.8
0.095000,736.6,62.5,1588.4,144.6,2685.6,258.9,737.6,1609.4,2711.5,165.5,69.9,21.4
0.097000,736.1,60.2,1585.1,143.1,2686.0,236.6,738.4,1618.9,2707.8,165.7,69.8,20.7
0.099000,735.5,58.1,1583.1,142.4,2688.5,223.4,738.9,1627.2,2702.1,165.8,69.7,19.8
0.101000,734.7,56.8,1582.1,142.6,2688.6,221.2,739.1,1633.9,2694,166,69.6,18.8
0.103000,733.8,56.3,1581.8,143.6,2683.3,226.2,738.8,1638.3,2683.5,166.2,69.4,17.9
0.105000,733.0,56.4,1583.0,143.8,2671.8,233.7,738.2,1640.1,2670.3,166.3,69.3,17.3
0.107000,732.2,57.7,1586.2,143.5,2655.2,244.5,737,1638.7,2654.6,166.5,69.1,17.1
0.109000,731.3,60.9,1590.6,145.0,2637.9,260.3,735.4,1633.9,2636.4,166.6,68.9,17.1
0.111000,730.0,65.8,1594.6,150.3,2624.4,280.0,733.4,1625.7,2616,166.7,68.6,17.2
0.113000,728.0,70.9,1594.9,157.4,2610.6,299.9,730.9,1614.1,2594,166.9,68.3,17.3
0.115000,724.4,75.0,1588.3,161.7,2586.7,323.5,728.2,1599.2,2570.8,167,68.1,17.3
0.117000,720.7,77.3,1576.4,158.6,2556.0,356.1,725.1,1581.3,2547.3,167.1,67.7,17.2
0.119000,717.7,80.1,1564.4,152.2,2519.0,419.4,722,1561,2524.2,167.1,67.4,17.1
0.121000,716.2,85.8,1557.3,151.6,2473.4,541.5,718.8,1538.8,2502.4,167.2,67,17
0.123000,716.9,95.8,1556.6,160.5,2439.2,725.9,715.8,1515.4,2483,167.2,66.6,16.7
0.125000,719.4,108.3,1556.8,174.3,2459.3,911.7,713,1491.6,2466.8,167.2,66.1,16.3
0.127000,722.4,122.8,1551.1,195.4,2521.3,1034.9,710.7,1468.2,2454.9,167.1,65.6,15.5
0.129000,724.2,136.2,1536.2,226.2,2534.2,1053.5,709,1446.2,2448.2,167.1,65,14.6
0.131000,724.1,150.5,1511.7,269.3,2491.4,993.1,707.9,1426.3,2447.5,167,64.3,13.5
0.133000,722.5,170.1,1481.4,327.3,2448.4,914.2,707.8,1409.3,2453.5,166.9,63.6,12.6
0.135000,718.6,195.1,1447.1,400.6,2429.9,831.9,708.6,1395.9,2466.9,166.7,62.9,11.9
0.137000,712.8,226.1,1415.9,495.5,2451.8,773.2,710.4,1386.9,2488,166.6,62.3,15
0.139000,711.1,267.8,1393.1,652.7,2503.8,766.0,713.3,1382.6,2516.9,166.4,61.6,21.6
0.141000,718.8,311.8,1379.5,899.7,2560.8,789.0,717.3,1383.3,2553.7,166.2,60.9,26.8
0.143000,729.0,345.1,1378.6,1179.0,2619.3,794.1,722.4,1389.3,2598,165.9,60.2,25.2
0.145000,732.5,381.0,1385.2,1357.7,2687.4,738.7,728.5,1400.5,2649.3,165.7,59.4,11.6
0.147000,726.5,443.0,1394.8,1302.9,2749.6,619.6,735.6,1416.6,2706.9,165.4,58.6,-20.5
0.149000,711.5,551.2,1408.5,1060.6,2788.3,500.4,743.5,1437.2,2769.8,165.1,57.7,-68
0.151000,702.6,723.5,1402.9,833.8,2809.6,440.6,752.1,1461.9,2836.9,164.8,56.7,-120.4
0.153000,720.3,916.3,1376.1,697.0,2837.4,454.4,761.1,1489.8,2906.7,164.5,55.9,-167.8
0.155000,763.9,926.3,1374.4,614.9,2890.2,504.5,770.5,1520.1,2977.8,164.2,55.1,-200
0.157000,795.7,745.8,1411.7,546.9,2960.7,545.4,779.9,1551.8,3048.7,163.9,54.3,-213.5
0.159000,810.5,571.0,1457.2,486.0,3038.2,586.4,789.1,1584,3117.8,163.7,53.6,-215.2
0.161000,821.2,452.2,1505.2,450.1,3132.7,636.8,797.9,1615.5,3183.4,163.4,52.7,-210.2
0.163000,827.3,375.7,1563.8,426.3,3258.6,653.1,806.1,1645.4,3243.9,163.1,51.8,-203.4
0.165000,828.6,334.3,1634.1,399.8,3387.2,561.0,813.4,1672.6,3298,162.9,50.7,-200
0.167000,827.7,325.1,1707.7,378.5,3469.3,442.7,819.7,1696.3,3344.1,162.7,50.2,-200
0.169000,826.3,329.8,1780.2,393.6,3474.3,2950.2,824.8,1715.6,3381.3,162.5,49.5,-200
0.171000,824.7,322.1,1857.1,448.0,3406.7,3582.6,828.6,1729.9,3408.6,162.3,49.3,-200
0.173000,823.3,308.3,1927.2,495.0,3347.1,4289.1,830.9,1738.6,3425.3,162.2,49.5,-200
0.175000,820.6,313.5,1940.1,487.3,3448.0,4485.6,831.6,1741.6,3430.8,162.1,48.3,-200
