time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,869.6,127.9,1650.1,408.9,2614.9,66.2,877.2,1685.6,2605.5,203.3,65,14.6
0.027000,880.4,120.8,1666.2,363.4,2617.8,69.9,879.7,1684,2607.1,203.6,65.1,14.7
0.029000,889.5,113.6,1676.2,311.6,2613.9,68.7,883.7,1681.4,2609.6,204,65.1,14.7
0.031000,896.6,109.4,1681.4,278.4,2610.1,66.2,889.1,1677.8,2612.9,204.3,65,14.6
0.033000,902.3,111.1,1683.2,278.6,2614.7,69.1,895.6,1673.4,2616.8,204.7,65,14.6
0.035000,907.3,117.8,1678.5,315.0,2627.2,79.7,903.1,1668.3,2621,205.1,65,14.4
0.037000,911.8,126.9,1665.2,377.5,2638.9,95.1,911.2,1662.6,2625.3,205.6,64.9,14.3
0.039000,917.5,136.8,1651.1,445.9,2644.0,113.7,919.5,1656.4,2629.4,206.1,64.8,14.2
0.041000,925.2,140.6,1656.5,471.3,2642.9,132.9,927.9,1650.1,2633.1,206.6,64.7,14
0.043000,933.1,135.1,1680.9,430.6,2639.4,147.5,935.9,1643.6,2636.1,207.1,64.5,13.7
0.045000,938.7,127.4,1696.3,367.8,2632.3,147.9,943.3,1637.3,2638.3,207.7,64.4,13.4
0.047000,941.0,126.7,1690.9,339.9,2621.2,131.5,949.6,1631.3,2639.5,208.3,64.3,12.8
0.049000,942.4,136.6,1668.6,359.4,2609.4,110.6,954.7,1625.8,2639.9,208.9,64.2,12
0.051000,945.3,155.7,1629.9,413.7,2600.2,98.0,958.4,1620.9,2639.3,209.5,64.1,11.3
0.053000,949.8,179.1,1581.0,467.5,2596.7,100.8,960.4,1617,2637.9,210.2,64.1,10.7
0.055000,954.7,205.8,1538.9,512.9,2603.5,133.1,960.7,1614,2636,210.9,64.1,10.5
0.057000,960.6,234.7,1517.8,585.2,2622.7,213.0,959.2,1612,2633.6,211.7,64.2,10.9
0.059000,968.0,260.7,1517.1,707.4,2642.0,325.2,956,1611.3,2631.2,212.5,64.1,11.9
0.061000,972.8,275.5,1538.8,844.8,2642.8,392.7,951,1611.8,2628.9,213.2,64.1,12.9
0.063000,970.2,275.4,1593.1,873.1,2640.5,386.8,944.5,1613.6,2627.2,214.1,63.9,13.8
0.065000,960.3,270.4,1650.7,761.7,2647.5,328.8,936.6,1616.6,2626.3,214.9,63.8,14.2
0.067000,946.1,269.0,1678.6,641.3,2655.0,250.6,927.7,1620.8,2626.4,215.8,63.6,13.7
0.069000,926.1,276.6,1686.5,581.7,2658.3,184.7,917.9,1626,2627.7,216.7,63.4,12.8
0.071000,900.0,291.3,1680.1,574.6,2657.7,144.7,907.7,1632.3,2630.4,217.6,63.2,11.6
0.073000,873.6,297.4,1669.4,559.6,2654.9,122.4,897.3,1639.3,2634.5,218.5,63,10.6
0.075000,858.1,280.8,1671.2,490.8,2652.3,110.0,887.1,1647,2639.9,219.4,62.9,10.1
0.077000,857.0,248.2,1682.4,401.7,2651.5,107.9,877.5,1655.1,2646.6,220.3,62.7,10.2
0.079000,860.4,214.8,1693.3,334.7,2654.1,119.9,868.8,1663.5,2654.2,221.3,62.5,10.7
0.081000,861.5,193.1,1703.4,303.8,2662.9,150.2,861.3,1671.8,2662.4,222.2,62.3,11.4
0.083000,859.1,184.6,1709.5,296.8,2676.3,175.4,855.3,1679.9,2671,223.2,62.1,12.1
0.085000,855.4,182.9,1699.4,290.3,2681.9,147.7,851.1,1687.6,2679.4,224.2,61.9,12.4
0.087000,852.3,183.2,1676.5,268.4,2679.4,103.4,848.8,1694.6,2687.2,225.1,61.7,12.4
0.089000,848.2,186.5,1657.1,233.3,2676.3,77.5,848.6,1700.9,2694,226,61.6,12.2
0.091000,842.3,194.6,1650.4,191.3,2673.4,68.3,850.6,1706.1,2699.5,226.9,61.4,11.8
0.093000,838.0,208.7,1653.5,150.2,2671.5,70.2,854.8,1710.4,2703.2,227.8,61.3,11.5
0.095000,842.1,227.5,1659.4,119.5,2672.9,80.8,861.1,1713.5,2704.9,228.7,61.1,11.2
0.097000,858.6,244.2,1665.3,106.5,2679.8,95.9,869.5,1715.4,2704.4,229.6,60.9,10.9
0.099000,885.2,254.6,1672.9,110.4,2688.6,108.5,879.8,1716.2,2701.8,230.4,60.6,10.6
0.101000,916.5,252.0,1685.7,131.2,2691.5,109.8,891.9,1715.9,2697,231.2,60.3,10.2
0.103000,947.5,221.1,1708.1,160.6,2685.4,97.3,905.5,1714.6,2690.3,231.9,59.9,10
0.105000,969.7,169.9,1740.7,182.7,2674.9,77.6,920.4,1712.5,2682,232.6,59.4,9.9
