time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,771.5,117.3,1844.0,261.4,3049.8,412.9,875.2,1787.4,3043.4,0,71.1,2.4
0.027000,777.7,121.8,1826.3,284.1,3015.9,400.6,873.7,1786.4,3043.5,0,70.9,1.7
0.029000,782.5,123.0,1802.1,282.0,2998.7,395.3,871.3,1784.6,3043.6,0,70.7,0.6
0.031000,787.6,122.8,1781.1,244.1,2983.2,420.0,868,1782.3,3043.9,0,70.7,-0.6
0.033000,795.5,122.3,1770.5,199.4,2966.5,457.6,863.9,1779.2,3044.2,0,70.7,-1.7
0.035000,804.5,120.1,1765.9,166.8,2968.1,495.0,859.1,1775.6,3044.6,0,70.7,-2.2
0.037000,811.6,117.6,1761.1,148.5,2998.2,541.6,853.7,1771.4,3045.1,0,70.8,-2.2
0.039000,817.0,117.2,1753.0,138.6,3042.5,601.1,847.9,1766.6,3045.8,0,70.8,-1.8
0.041000,820.1,116.3,1743.9,131.4,3075.7,660.5,841.8,1761.3,3046.7,0,70.6,-1.2
0.043000,820.1,112.1,1737.9,123.4,3089.0,707.7,835.6,1755.6,3047.8,0,70.4,-0.6
0.045000,817.3,107.2,1735.4,114.7,3099.5,734.7,829.4,1749.5,3049.2,0,70,-0.2
0.047000,814.3,107.2,1733.3,108.2,3121.2,729.9,823.4,1743,3050.9,0,69.6,0.2
0.049000,816.3,115.4,1726.5,107.9,3144.9,685.8,817.9,1736.2,3052.8,0,69.3,0.5
0.051000,829.7,134.0,1714.2,122.5,3140.6,615.8,812.9,1729.2,3055.1,0,69.3,0.8
0.053000,855.5,154.8,1706.5,143.3,3111.4,539.7,808.6,1722.1,3057.8,0,69.7,0.9
0.055000,884.7,161.3,1703.7,155.4,3085.1,466.6,805.2,1714.8,3060.8,0,70.3,1
0.057000,904.3,152.6,1698.1,158.4,3066.2,413.9,802.9,1707.4,3064.2,0,71,0.7
0.059000,912.9,138.6,1689.2,155.9,3050.7,383.1,801.7,1700,3068.1,0,71.5,0.1
0.061000,913.6,124.5,1681.9,148.6,3036.5,373.4,801.8,1692.7,3072.3,0,71.6,-0.6
0.063000,910.5,111.4,1680.0,138.2,3021.7,381.7,803.2,1685.5,3077,0,71.4,-1
0.065000,907.4,100.3,1684.1,126.1,3004.9,400.3,806.1,1678.4,3082.1,0,70.9,-0.9
0.067000,907.6,97.4,1692.5,116.9,2993.8,407.9,810.4,1671.6,3087.6,0,69.9,-0.1
0.069000,910.8,114.7,1699.8,123.5,3006.4,409.3,816.2,1664.9,3093.5,0,68.9,1.2
0.071000,913.2,166.1,1694.3,165.2,3053.7,437.9,823.4,1658.6,3099.7,0,67.8,2.7
0.073000,916.6,203.1,1670.7,213.4,3112.6,509.6,832.1,1652.5,3106.2,0,67.1,4
0.075000,914.9,200.1,1648.0,223.3,3179.1,614.9,842.1,1646.8,3113,0,67,4.8
