time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,841.8,153.3,1992.1,314.4,2270.1,2706.7,865.5,1945.8,2566.5,239.6,67.4,6.7
0.028000,845.1,148.8,1982.9,338.0,2363.8,1917.4,866.7,1945.2,2564,240.2,67,5.8
0.030000,853.7,155.0,1970.7,304.5,2452.3,1709.0,868.7,1944.2,2559.8,240.7,66.7,4.8
0.032000,866.7,163.7,1957.4,251.1,2531.1,1638.6,871.5,1942.7,2554,241.4,66.5,3.7
0.034000,879.8,165.0,1944.2,207.9,2586.7,1511.6,874.9,1940.9,2546.6,242,66.3,3
0.036000,889.2,158.6,1931.8,182.3,2613.3,1289.4,879.1,1938.7,2537.6,242.6,66.3,2.7
0.038000,896.1,157.5,1921.5,174.4,2630.3,1092.9,883.8,1936.2,2527,243.2,66.3,2.5
0.040000,905.4,171.3,1913.8,180.1,2647.1,993.3,889.2,1933.4,2514.9,243.9,66.4,2.5
0.042000,916.8,190.3,1911.4,188.8,2657.0,1008.6,895,1930.4,2501.4,244.5,66.5,2.8
0.044000,925.2,194.9,1912.3,188.6,2642.1,1055.0,901.2,1927.1,2486.6,245.2,66.6,3.7
0.046000,930.3,186.4,1911.2,182.9,2593.6,1037.3,907.7,1923.7,2470.4,245.8,66.8,5.2
0.048000,933.7,178.0,1904.6,182.4,2530.3,951.8,914.5,1920.1,2453.1,246.5,66.9,8
0.050000,936.4,171.4,1893.9,185.8,2476.8,842.7,921.5,1916.5,2434.6,247.1,67,11.3
0.052000,937.8,162.8,1886.1,184.6,2444.7,766.0,928.5,1912.9,2415.2,247.7,67,14.5
0.054000,938.9,153.6,1884.0,179.0,2421.3,736.4,935.4,1909.3,2394.8,248.3,67.1,16.6
0.056000,941.7,148.0,1884.4,174.1,2394.2,741.8,942.3,1905.7,2373.8,248.9,67,16.9
0.058000,946.3,146.0,1884.3,171.7,2370.0,761.3,949,1902.2,2352.2,249.5,67,15.4
0.060000,950.2,143.6,1884.5,171.1,2353.5,780.0,955.4,1898.9,2330.1,250,66.8,12.8
0.062000,952.2,141.2,1885.5,177.3,2331.3,790.8,961.4,1895.8,2307.8,250.6,66.6,10.1
0.064000,953.3,143.3,1885.9,200.3,2287.4,782.5,967,1892.8,2285.5,251.1,66.4,8.2
0.066000,955.1,151.6,1883.6,248.3,2227.3,738.4,972.2,1890.1,2263.2,251.7,66.1,7.9
0.068000,958.0,160.4,1882.7,293.4,2183.4,704.0,976.7,1887.7,2241.2,252.2,65.8,9.1
0.070000,962.1,168.4,1896.0,299.1,2147.1,750.5,980.7,1885.6,2219.7,252.8,65.5,10.9
0.072000,967.9,181.7,1914.1,258.7,2105.3,880.5,984.1,1883.8,2198.8,253.3,65.2,12.9
0.074000,975.1,204.2,1921.5,211.2,2062.2,1023.1,986.8,1882.2,2178.9,253.9,65,14.5
0.076000,980.0,230.9,1923.9,179.5,2025.0,1156.2,988.8,1881,2160,254.6,64.9,15
0.078000,979.1,253.9,1924.9,164.9,1997.3,1291.9,990.2,1880.1,2142.4,255.2,64.7,14.8
0.080000,976.1,273.1,1921.8,164.0,1972.1,1433.2,990.9,1879.5,2126.3,255.9,64.6,14.2
0.082000,975.5,280.5,1910.3,175.0,1967.2,1522.6,990.8,1879.2,2111.8,256.7,64.4,13.4
0.084000,976.8,268.5,1893.9,190.7,2002.3,1516.0,990.2,1879.2,2099,257.5,64.3,12.7
0.086000,976.4,245.8,1882.3,210.5,2060.9,1437.3,988.9,1879.4,2088.2,258.4,64,12.3
0.088000,973.5,227.3,1879.7,235.2,2116.1,1353.1,987,1879.9,2079.5,259.3,63.8,12
0.090000,969.0,212.1,1882.0,255.0,2155.8,1263.3,984.5,1880.6,2072.9,260.4,63.5,11.8
0.092000,965.2,194.9,1879.2,244.3,2173.4,1150.6,981.5,1881.4,2068.6,261.5,63.2,11.6
0.094000,965.8,178.8,1868.7,208.8,2184.4,1066.5,978.1,1882.4,2066.7,262.7,62.9,11.4
0.096000,968.7,168.0,1857.2,181.3,2192.7,1023.7,974.3,1883.5,2067.1,264,62.7,11.3
0.098000,969.9,165.0,1848.7,173.2,2188.8,1012.7,970.2,1884.7,2069.8,265.4,62.4,11
0.100000,970.1,172.8,1846.2,181.4,2153.5,1024.6,965.7,1886,2075,266.9,62.1,10.9
0.102000,971.4,193.5,1855.6,198.5,2080.0,1049.5,961.1,1887.2,2082.4,268.5,61.7,10.7
0.104000,975.9,222.6,1872.5,202.3,2016.4,1117.9,956.3,1888.4,2092.1,270.2,61.2,10.6
0.106000,985.0,249.6,1880.5,188.4,2022.0,1302.7,951.4,1889.6,2104,272,60.7,10.7
0.108000,996.0,260.6,1880.0,176.4,2093.7,1604.7,946.6,1890.7,2117.8,273.8,60.2,11
0.110000,1004.6,255.6,1878.4,174.1,2223.7,1976.7,941.7,1891.7,2133.5,275.8,59.6,11.4
0.112000,1008.4,250.3,1880.3,182.3,2399.7,2229.3,937,1892.5,2150.8,277.8,59,11.7
0.114000,1008.2,266.1,1887.7,197.2,2530.2,2219.9,932.4,1893.3,2169.7,279.9,58.4,11.8
0.116000,1001.4,325.7,1898.5,216.0,2453.5,2111.4,928,1893.8,2189.7,282,57.7,11.6
0.118000,983.3,436.2,1905.7,219.3,2314.5,2010.5,923.9,1894.2,2210.7,284.2,57.1,11
0.120000,954.8,552.8,1907.0,188.4,2238.3,2029.3,920,1894.4,2232.5,286.4,56.4,10.3
0.122000,930.0,574.7,1905.6,147.3,2212.9,2042.9,916.5,1894.4,2254.7,288.6,55.8,9.5
0.124000,917.6,534.0,1904.4,122.7,2193.4,1991.8,913.2,1894.2,2277.1,290.7,55.2,8.7
0.126000,908.8,501.6,1904.9,119.0,2143.0,1895.6,910.3,1893.8,2299.4,292.9,54.7,8.9
0.128000,895.3,483.7,1907.9,131.8,2091.0,1787.9,907.8,1893.3,2321.3,295.1,54.2,13.7
0.130000,870.3,455.4,1911.2,151.2,2088.1,1673.1,905.6,1892.6,2342.6,297.1,53.6,19.3
0.132000,835.0,403.8,1908.1,167.3,2152.8,1478.3,903.8,1891.7,2363,299.2,53,20.9
0.134000,799.9,341.7,1894.6,171.3,2241.9,1186.1,902.3,1890.8,2382.2,301.1,52.2,13.6
0.136000,771.2,289.7,1875.4,157.8,2318.6,888.3,901.1,1889.7,2400.1,303,51.2,-8.1
0.138000,752.1,265.3,1862.1,139.5,2365.7,682.7,900.3,1888.5,2416.4,304.8,49.9,-48
0.140000,741.5,268.8,1857.1,132.9,2387.1,569.5,899.7,1887.2,2430.9,0,48.5,-97.6
0.142000,755.9,300.7,1863.1,143.8,2391.4,537.1,899.4,1885.9,2443.5,0,46.8,-147.2
0.144000,828.6,335.9,1887.4,158.2,2409.5,568.1,899.3,1884.6,2454.1,0,45.3,-186.9
0.146000,921.3,283.1,1917.2,152.2,2456.2,607.9,899.3,1883.3,2462.6,0,44,-208.3
0.148000,962.8,215.0,1926.1,144.9,2481.1,611.5,899.6,1882,2469,0,43,-215.1
0.150000,980.8,178.0,1923.5,146.1,2479.5,616.3,899.9,1880.8,2473.2,0,42.4,-212.8
0.152000,991.2,160.9,1922.1,143.8,2479.1,621.9,900.3,1879.6,2475.2,0,41.8,-206.5
0.154000,997.3,157.1,1924.0,131.7,2508.0,596.7,900.8,1878.5,2475.2,0,41.1,-200.9
0.156000,997.2,167.7,1919.9,122.3,2553.2,529.9,901.2,1877.5,2473.2,0,40.4,-200
0.158000,987.5,194.4,1897.9,129.1,2575.6,462.3,901.7,1876.7,2469.3,0,39.6,-200
0.160000,962.2,227.7,1853.6,142.2,2578.0,402.8,902,1876,2463.8,0,38.8,-200
0.162000,925.5,233.7,1810.0,141.9,2573.4,352.5,902.2,1875.4,2456.8,0,38.1,-200
0.164000,901.6,206.7,1794.5,142.1,2560.2,329.4,902.3,1875,2448.5,0,37.5,-200
0.166000,898.3,176.1,1804.2,167.4,2540.2,344.3,902.3,1874.7,2439.2,0,37.1,-200
0.168000,905.8,163.3,1828.3,227.7,2517.6,400.1,902.1,1874.6,2429.2,0,36.9,-200
0.170000,912.3,165.6,1864.8,312.5,2477.8,493.5,901.6,1874.7,2418.7,0,36.9,-200
0.172000,903.3,168.1,1888.7,356.9,2404.1,560.2,901,1874.8,2408,0,36.9,-200
0.174000,880.9,152.8,1875.2,329.3,2334.5,503.7,900.2,1875.2,2397.5,0,37,-200
0.176000,869.0,132.7,1856.5,277.5,2301.0,408.9,899.1,1875.6,2387.3,0,37.2,-200
0.178000,880.5,135.8,1846.5,257.4,2282.5,354.7,897.8,1876.2,2377.9,0,37.5,-200
0.180000,913.5,167.4,1852.0,259.0,2279.3,356.0,896.3,1876.9,2369.5,0,37.7,-200
0.182000,949.1,215.1,1879.1,253.8,2303.0,422.5,894.6,1877.7,2362.3,0,38.1,-200
0.184000,955.4,257.4,1905.8,223.4,2356.0,511.9,892.7,1878.6,2356.6,0,38.5,-200
0.186000,920.6,268.8,1915.9,181.3,2420.3,553.6,890.5,1879.5,2352.6,0,38.8,-200
0.188000,872.3,238.0,1915.8,148.3,2464.9,546.4,888.3,1880.4,2350.5,0,39.1,-200
0.190000,836.1,190.0,1913.1,130.5,2485.6,539.9,885.8,1881.4,2350.4,0,39.2,-200
0.192000,818.8,145.1,1909.8,129.3,2479.0,567.9,883.2,1882.4,2352.6,0,39.2,-200
0.194000,814.8,108.5,1905.9,134.9,2450.2,627.2,880.5,1883.4,2357,0,38.8,-200
0.196000,817.1,85.5,1900.9,134.1,2411.8,693.9,877.7,1884.3,2363.7,0,38.2,-200
0.198000,822.8,83.6,1895.7,135.4,2362.2,767.4,874.8,1885.2,2372.8,0,37.3,-200
0.200000,835.8,103.1,1892.3,156.6,2258.3,883.7,871.9,1886.1,2384.1,0,36.3,-200
0.202000,863.2,139.0,1893.1,190.5,2133.5,949.1,868.9,1886.9,2397.6,0,35.5,-200
0.204000,901.2,166.3,1887.6,209.4,2145.1,955.0,865.9,1887.7,2413.2,0,35.2,-200
0.206000,927.9,170.2,1872.6,209.1,2287.4,854.5,863,1888.3,2430.7,0,35.4,-200
0.208000,932.4,170.4,1866.0,197.2,2415.0,674.8,860.1,1888.9,2450,0,35.8,-200
0.210000,917.2,176.7,1873.6,180.6,2499.4,533.9,857.2,1889.4,2470.7,0,36.2,-200
0.212000,875.1,171.7,1891.7,158.6,2562.6,462.3,854.4,1889.9,2492.6,0,36.3,-200
0.214000,821.9,136.8,1912.6,133.6,2616.2,431.9,851.7,1890.2,2515.5,0,36.1,-200
0.216000,789.1,98.2,1923.5,117.7,2651.2,440.8,849.2,1890.5,2539.1,0,36,-200
0.218000,780.6,81.2,1910.9,119.7,2635.6,524.1,846.7,1890.7,2563,0,36,-200
