time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,799.2,421.4,1935.9,318.5,3394.2,226.1,813.5,1879.5,3382.4,249.9,68.4,16.2
0.027000,773.8,461.9,1915.0,284.5,3393.5,225.0,812,1878.5,3382.2,250.2,68.3,16.9
0.029000,772.5,446.0,1892.9,246.1,3398.6,228.3,809.7,1876.8,3381.8,250.6,68.2,17.7
0.031000,787.3,390.7,1875.8,211.3,3409.2,247.6,806.8,1874.6,3381.3,251,68.1,18.4
0.033000,801.1,338.8,1865.5,190.4,3408.3,266.9,803.4,1871.8,3380.8,251.4,68,19.2
0.035000,809.6,304.8,1858.9,180.7,3374.5,238.6,800,1868.5,3380.4,251.9,67.9,19.7
0.037000,814.6,285.2,1853.5,172.9,3340.4,187.3,796.7,1864.7,3380.1,252.4,67.7,20.2
0.039000,816.4,273.7,1847.1,163.2,3323.8,155.7,793.9,1860.7,3380.1,252.8,67.6,20.5
0.041000,814.2,263.9,1837.1,152.8,3320.6,145.9,792,1856.2,3380.3,253.3,67.4,20.7
0.043000,809.4,251.8,1823.5,144.2,3328.2,153.8,791.3,1851.6,3380.9,253.8,67.3,20.9
0.045000,805.5,241.1,1809.4,141.7,3345.8,174.3,791.9,1846.7,3381.9,254.3,67.1,20.9
0.047000,804.9,249.8,1799.7,156.5,3372.2,199.0,794,1841.6,3383.4,254.8,67,20.9
0.049000,807.3,284.5,1796.3,197.8,3400.4,229.1,797.9,1836.2,3385.3,255.4,66.8,20.7
0.051000,812.0,331.5,1797.1,268.9,3426.8,290.1,803.4,1830.7,3387.5,255.9,66.8,20.4
0.053000,819.3,381.2,1802.8,374.1,3460.6,411.4,810.5,1824.9,3390,256.4,66.6,20.2
0.055000,832.1,408.7,1818.5,477.0,3496.1,569.1,819,1818.9,3392.7,256.9,66.5,19.9
0.057000,847.4,391.2,1839.5,504.2,3502.3,639.9,828.8,1812.5,3395.5,257.4,66.4,19.6
0.059000,859.8,339.0,1853.0,458.5,3468.7,569.7,839.4,1805.7,3398.2,257.9,66.3,19.1
0.061000,867.9,280.1,1861.0,409.7,3425.7,471.5,850.6,1798.4,3400.7,258.3,66.1,18.7
0.063000,871.2,234.5,1866.5,403.6,3388.3,431.8,861.7,1790.7,3402.7,258.8,66,18.5
0.065000,870.8,201.4,1860.1,441.1,3344.1,451.2,872.5,1782.6,3404.3,259.2,65.9,18.5
0.067000,869.0,178.3,1824.3,503.6,3294.2,468.0,882.4,1773.9,3405.1,259.6,65.8,18.9
0.069000,868.9,169.6,1752.2,578.6,3283.1,433.2,891,1764.8,3405.1,260,65.7,19.5
0.071000,871.1,170.7,1662.3,628.5,3314.2,351.9,897.9,1755.4,3404.2,260.3,65.6,20.4
0.073000,873.7,165.9,1619.5,606.1,3343.3,286.0,902.6,1745.7,3402.4,260.6,65.6,21.1
0.075000,875.8,148.3,1657.2,523.0,3357.6,272.1,905,1735.9,3399.6,260.9,65.5,21.7
0.077000,877.0,135.1,1716.3,446.6,3367.4,296.0,904.8,1726.3,3395.8,261.1,65.3,22
0.079000,875.4,133.1,1756.5,415.5,3380.0,345.0,902.1,1716.9,3391.1,261.2,65.2,22.2
0.081000,871.1,139.5,1773.4,435.7,3403.2,416.2,896.7,1708.3,3385.8,261.3,65.1,22.3
0.083000,866.0,151.5,1770.7,500.6,3451.8,501.5,888.8,1700.5,3379.8,261.4,64.9,22.5
0.085000,861.5,165.7,1756.3,579.0,3529.5,545.9,878.8,1693.9,3373.6,261.4,64.7,22.8
0.087000,856.0,173.0,1734.8,611.0,3570.3,565.0,866.8,1688.9,3367.2,261.4,64.5,23.3
0.089000,849.0,170.2,1703.9,597.4,3535.8,697.4,853.5,1685.8,3360.9,261.3,64.3,24
0.091000,843.0,167.1,1665.7,597.7,3397.9,807.3,839.3,1684.7,3355.1,261.1,64.1,24.6
0.093000,839.7,169.9,1619.5,628.0,3275.5,749.0,824.7,1686.1,3350,261,63.9,25.1
0.095000,838.4,175.3,1580.7,656.6,3221.1,631.1,810.3,1690,3345.9,260.7,63.6,25.3
0.097000,837.4,175.1,1583.3,650.6,3219.8,524.9,796.8,1696.6,3343,260.4,63.3,24.9
0.099000,835.5,168.4,1638.9,600.7,3249.1,464.3,784.6,1706,3341.5,260.1,63,24.2
0.101000,832.3,162.4,1714.7,516.2,3293.1,435.7,774.2,1718.2,3341.6,259.8,62.7,23.3
0.103000,827.2,160.1,1774.0,428.2,3329.5,432.0,766.1,1733.1,3343.3,259.4,62.3,22.3
0.105000,819.9,158.7,1809.8,363.8,3339.8,470.7,760.7,1750.4,3346.8,259,61.9,21.4
0.107000,810.3,157.3,1830.9,326.6,3319.0,526.8,758.2,1770,3351.9,258.7,61.5,20.5
0.109000,799.0,158.9,1845.4,303.1,3308.7,520.9,758.6,1791.3,3358.7,258.3,61,19.6
0.111000,786.7,167.7,1860.3,277.3,3348.0,449.1,762.1,1814.1,3366.8,258,60.6,18.7
0.113000,773.9,188.0,1878.8,245.5,3401.2,378.9,768.4,1837.8,3376.2,257.7,60.1,17.8
0.115000,761.2,229.9,1897.3,218.3,3436.2,355.2,777.4,1861.9,3386.5,257.4,59.6,17
0.117000,747.4,319.6,1905.7,209.0,3447.7,391.6,788.7,1885.8,3397.5,257.3,59,16.3
