time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,750.8,55.1,1708.2,145.7,2711.5,174.1,756.1,1684.4,2744.5,85.4,69.2,2
0.027000,754.5,54.1,1713.0,137.6,2708.6,173.7,756.7,1685.6,2741,85.4,69.3,2.2
0.029000,759.6,58.2,1706.0,139.2,2707.7,210.5,757.6,1687.5,2735.4,85.4,69.4,2.7
0.031000,763.3,64.2,1689.4,142.5,2718.0,312.4,758.8,1689.7,2727.8,85.3,69.5,3.4
0.033000,764.0,66.4,1678.9,136.2,2740.5,450.8,760.4,1691.9,2718.7,85.3,69.5,4.1
0.035000,763.2,64.1,1676.9,122.7,2753.2,529.0,762.3,1693.7,2708.3,85.3,69.5,4.6
0.037000,762.0,60.7,1679.6,108.3,2738.2,485.4,764.4,1694.6,2697.1,85.2,69.4,4.8
0.039000,762.1,62.0,1684.2,98.8,2707.8,365.8,766.7,1694.3,2685.5,85.2,69.1,5
0.041000,766.7,73.5,1684.6,100.8,2681.8,271.6,769.1,1692.5,2674,85.2,68.9,5
0.043000,774.2,88.2,1674.0,112.8,2667.8,247.4,771.6,1688.9,2663.1,85.3,68.7,5.2
0.045000,777.9,90.7,1661.9,117.3,2660.0,249.7,774,1683.3,2653,85.4,68.5,5.4
0.047000,778.8,83.6,1657.6,110.5,2652.3,238.3,776.3,1675.9,2644.2,85.5,68.4,5.7
0.049000,778.9,75.5,1659.4,100.7,2644.5,210.5,778.4,1666.7,2636.9,85.6,68.1,6.1
0.051000,779.3,73.1,1661.2,97.3,2636.6,187.5,780.2,1656.1,2631.3,85.8,67.9,6.5
0.053000,781.4,85.7,1650.8,113.8,2623.6,208.4,781.6,1644.5,2627.4,86.1,67.6,6.9
0.055000,782.8,104.9,1627.5,142.3,2599.9,291.5,782.6,1632.5,2625.3,86.4,67.5,7.3
0.057000,781.9,106.1,1615.5,151.0,2579.6,358.7,783,1620.5,2624.9,86.9,67.4,7.8
0.059000,782.0,96.0,1616.8,142.5,2578.7,347.3,782.9,1609.2,2626,87.4,67.3,8.3
0.061000,783.0,85.4,1623.7,131.3,2592.3,286.3,782.3,1599.2,2628.3,88,67.1,8.9
0.063000,783.4,80.9,1631.6,129.4,2613.2,218.8,781.1,1591.1,2631.5,88.7,66.7,9.3
0.065000,781.6,90.4,1632.9,159.0,2641.3,181.1,779.5,1585.2,2635.4,89.6,66.3,9.5
0.067000,776.4,108.6,1606.3,242.0,2671.8,189.4,777.6,1582.1,2639.5,90.6,66,9.6
0.069000,771.3,110.4,1566.4,296.2,2688.8,201.6,775.4,1581.7,2643.4,91.7,65.8,9.6
0.071000,769.7,99.5,1559.5,285.4,2688.1,183.6,773,1584.2,2647,93,65.6,9.5
0.073000,768.8,89.2,1574.1,257.2,2677.1,144.8,770.8,1589.5,2649.8,94.4,65.4,9.2
0.075000,766.9,85.8,1597.9,229.8,2665.3,104.8,768.7,1597.2,2651.7,96,65.1,8.8
0.077000,764.1,94.7,1618.5,220.6,2657.5,82.3,767,1607,2652.4,97.8,64.8,8
0.079000,764.2,108.5,1617.0,247.7,2651.7,86.2,765.8,1618.3,2652,99.7,64.5,7
0.081000,766.5,109.9,1596.4,289.1,2643.2,110.1,765.3,1630.5,2650.4,101.8,64.2,5.8
0.083000,768.4,101.5,1592.3,297.9,2633.4,132.1,765.6,1643,2647.7,104.1,63.9,4.7
0.085000,771.8,93.0,1617.2,263.3,2626.7,136.2,766.8,1655.2,2644.2,106.5,63.6,3.9
0.087000,776.3,91.2,1654.6,206.5,2623.5,126.8,768.9,1666.5,2640,109,63.2,3.4
0.089000,780.6,102.5,1683.4,164.3,2621.6,119.6,772,1676.5,2635.6,111.6,62.8,2.9
0.091000,782.9,127.7,1698.3,156.4,2616.4,128.9,775.9,1684.7,2631.2,114.4,62.2,2.6
0.093000,781.3,153.0,1702.0,180.7,2608.7,149.8,780.6,1691,2627.4,117.2,61.7,2.5
0.095000,779.2,164.9,1703.6,209.7,2608.0,161.9,786.1,1695.1,2624.4,120.1,61.2,2.8
0.097000,781.9,164.4,1710.1,216.6,2619.2,159.0,792,1697.2,2622.7,123,60.8,3.5
0.099000,790.7,158.5,1719.6,197.5,2635.2,148.3,798.4,1697.4,2622.6,0,60.3,4.7
0.101000,802.9,150.1,1724.2,164.8,2644.7,136.6,805,1695.9,2624.5,128.9,59.8,6
0.103000,814.2,144.9,1720.7,132.7,2642.7,129.7,811.5,1693,2628.4,131.8,59.2,7.2
0.105000,821.7,152.9,1713.0,111.1,2637.4,133.9,817.9,1689.3,2634.6,134.6,58.6,8
0.107000,823.9,180.4,1705.0,104.0,2644.1,155.6,823.9,1685.1,2643,137.4,58,11.5
0.109000,820.0,227.9,1696.1,111.4,2670.9,195.5,829.4,1680.8,2653.7,140,57.4,18
