time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,709.0,82.4,1634.8,131.6,2283.0,237.6,722.9,1637.4,2290.1,78,74.3,14.3
0.028000,714.3,80.7,1636.8,125.4,2274.0,227.0,723.4,1637.6,2286.2,77.9,74.3,13
0.030000,718.9,78.3,1639.0,116.6,2264.3,218.7,724.3,1638,2279.9,77.9,74.4,10.6
0.032000,723.6,76.8,1640.3,108.6,2254.1,213.9,725.6,1638.5,2271.6,77.9,74.4,8.1
0.034000,728.1,76.2,1640.4,102.9,2246.9,212.9,727.3,1638.9,2261.8,77.9,74.4,6.4
0.036000,732.6,77.1,1640.2,99.4,2244.0,216.9,729.3,1639.1,2251,77.9,74.5,6.4
0.038000,737.5,79.9,1640.0,98.7,2242.6,224.0,731.8,1639.1,2239.8,77.9,74.6,7.9
0.040000,742.7,82.6,1639.8,98.3,2241.3,226.5,734.7,1638.8,2228.8,78,74.6,10.1
0.042000,747.2,83.4,1638.9,97.2,2241.2,222.3,738,1638,2218.6,78,74.6,12.5
0.044000,750.8,83.4,1637.2,98.0,2241.4,219.4,741.7,1636.6,2209.7,78.1,74.7,14.2
0.046000,754.2,83.9,1634.4,101.9,2238.5,224.1,745.7,1634.7,2202.3,78.2,74.7,14.8
0.048000,757.0,84.8,1631.0,106.2,2230.3,237.3,750,1632.2,2196.7,78.3,74.7,14.5
0.050000,759.3,87.0,1626.6,110.5,2214.8,261.9,754.5,1629.1,2193.1,78.5,74.7,13.6
0.052000,761.2,89.6,1621.3,115.1,2193.5,291.4,759,1625.5,2191.2,78.7,74.7,12.6
0.054000,762.9,89.7,1616.5,117.9,2175.8,305.8,763.6,1621.4,2191,78.9,74.7,11.7
0.056000,764.5,87.0,1612.7,120.0,2169.1,300.5,768,1617,2192.2,79.2,74.7,11.3
0.058000,766.0,84.2,1609.8,123.3,2172.1,287.3,772.2,1612.4,2194.2,79.6,74.6,11.1
0.060000,768.3,82.8,1608.8,123.1,2180.8,268.1,776,1607.7,2196.6,80,74.5,11
0.062000,771.8,83.5,1609.6,117.1,2190.7,247.8,779.4,1603.1,2199.1,80.5,74.4,11
0.064000,776.0,86.2,1609.3,111.0,2196.4,239.5,782.2,1598.8,2201,81.1,74.3,10.8
0.066000,780.5,89.3,1604.8,108.1,2194.2,241.2,784.5,1594.7,2202.2,81.7,74.1,10.4
0.068000,783.0,90.2,1596.3,107.2,2188.3,240.0,786.1,1591.2,2202.1,82.5,74.1,9.5
0.070000,783.3,89.7,1586.0,107.9,2185.5,234.6,787.1,1588.2,2200.8,83.4,74,8.5
0.072000,782.1,88.8,1577.4,110.6,2186.2,234.0,787.5,1585.7,2198.3,84.4,73.9,7.6
0.074000,781.6,88.5,1573.7,114.0,2187.3,239.2,787.4,1583.8,2194.6,85.5,73.8,7.3
0.076000,783.6,91.0,1574.4,117.4,2187.2,247.8,786.7,1582.5,2190.2,86.8,73.7,8
0.078000,787.7,95.1,1577.3,120.6,2186.5,258.6,785.7,1581.7,2185.3,88.2,73.6,10
0.080000,791.5,96.4,1580.9,120.0,2187.2,263.0,784.5,1581.2,2180.7,89.7,73.5,12.5
0.082000,792.5,93.1,1584.9,114.7,2189.2,254.5,783.1,1581.1,2176.9,91.4,73.5,14.9
0.084000,791.0,88.4,1588.3,108.6,2190.8,241.8,781.8,1581,2174.6,93.2,73.4,16.4
0.086000,788.3,84.5,1590.5,104.8,2192.7,236.4,780.6,1581,2174.3,95.2,73.3,16
0.088000,786.3,83.5,1590.8,105.8,2196.3,246.4,779.7,1580.8,2176.7,97.3,73.2,14
0.090000,785.3,86.1,1588.3,114.0,2202.1,274.8,779.2,1580.5,2182.1,99.6,73,11
0.092000,784.9,89.5,1581.9,128.1,2208.6,312.8,779.1,1579.8,2190.9,102,72.8,7.8
0.094000,783.8,89.3,1573.5,142.2,2214.6,346.2,779.5,1578.8,2203.1,104.6,72.6,5.1
0.096000,781.3,85.2,1566.1,152.4,2222.3,372.7,780.3,1577.4,2218.6,105.9,72.4,3.6
0.098000,778.9,81.0,1562.1,156.1,2236.4,385.2,781.5,1575.6,2237.2,0,72.3,2.7
0.100000,777.4,79.8,1560.7,156.1,2260.8,374.6,783.2,1573.6,2258.3,0,72,2.3
0.102000,776.9,83.7,1561.0,156.7,2288.4,344.9,785.1,1571.4,2281.2,0,71.8,2.1
0.104000,778.2,91.9,1562.3,157.9,2307.9,318.9,787.1,1569.1,2305,0,71.4,2.1
0.106000,782.2,101.4,1564.8,154.3,2317.4,315.7,789.1,1566.9,2328.9,0,70.9,2
0.108000,787.0,109.1,1567.9,145.7,2319.5,341.1,791,1565,2351.8,0,70.4,2.1
0.110000,790.0,114.6,1571.4,136.6,2318.7,388.4,792.6,1563.5,2372.7,0,69.7,2.3
0.112000,789.7,118.3,1575.8,130.3,2321.6,443.3,793.8,1562.5,2390.9,0,69,2.5
