time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,851.1,91.6,1416.6,96.1,3126.0,181.1,862.8,1412.9,3071.1,88.8,70.6,10.8
0.028000,856.5,93.0,1416.4,104.6,3106.1,213.2,864.2,1414.5,3072,88.9,70.3,9.7
0.030000,862.6,94.6,1418.3,115.9,3081.5,258.4,866.7,1417.2,3073.4,88.9,70.1,8
0.032000,869.9,95.2,1422.6,122.9,3054.3,302.4,870.3,1420.9,3075.1,89,69.9,6.3
0.034000,877.9,95.0,1427.7,121.2,3037.7,314.7,875.3,1425.6,3077.1,89.2,69.7,5
0.036000,887.1,95.1,1431.7,115.7,3035.0,297.2,881.7,1431.1,3079.2,89.3,69.5,4.6
0.038000,897.0,96.2,1434.3,112.4,3042.2,272.4,889.6,1437.3,3081.1,89.5,69.3,4.9
0.040000,909.3,97.8,1438.2,112.6,3058.7,245.5,898.9,1444,3082.6,89.8,69.1,5.6
0.042000,922.5,97.0,1445.9,113.8,3082.5,212.3,909.3,1450.9,3083.6,90.1,68.9,6.4
0.044000,931.9,93.3,1454.7,112.8,3099.1,180.4,920.6,1457.6,3083.9,90.5,68.8,6.9
0.046000,938.4,88.4,1460.6,110.4,3103.9,161.7,932.2,1463.9,3083.4,90.9,68.8,6.7
0.048000,944.5,83.1,1464.2,109.1,3102.8,155.9,943.6,1469.3,3082.1,91.5,68.7,5.9
0.050000,950.4,78.8,1469.2,112.4,3100.9,162.4,954.2,1473.5,3080,92.1,68.7,4.8
0.052000,953.6,79.5,1477.1,126.4,3098.2,198.4,963.5,1476.3,3077.3,92.9,68.6,3.7
0.054000,954.2,89.1,1484.2,153.5,3089.2,292.1,971,1477.5,3074.3,93.8,68.5,3
0.056000,955.8,103.1,1482.7,178.1,3070.8,424.5,976.5,1477,3071.2,94.8,68.4,2.8
0.058000,961.9,108.3,1478.8,180.3,3058.9,470.3,979.9,1475,3068.4,96,68.3,3.1
0.060000,972.3,104.4,1480.1,169.1,3058.2,417.0,981.4,1471.5,3066.3,97.3,68.1,3.7
0.062000,984.0,98.9,1483.0,156.7,3063.0,327.8,981.3,1467.1,3065.5,98.8,67.9,4.3
0.064000,993.7,98.8,1478.0,149.2,3064.9,250.4,980.1,1462.2,3066.3,100.4,67.7,4.9
0.066000,996.5,106.7,1455.6,143.3,3057.0,200.9,978.6,1457.4,3069,102.3,67.5,5.1
0.068000,992.6,113.8,1435.8,133.5,3051.1,183.6,977.5,1453.4,3074,104.3,67.3,5.3
0.070000,990.4,111.8,1432.5,124.7,3058.6,176.1,977.5,1450.8,3081.2,106.6,67,5.4
0.072000,991.4,105.1,1437.7,120.2,3075.1,164.2,979.1,1450.3,3090.7,109,66.6,5.4
0.074000,992.2,102.9,1444.1,125.2,3098.0,162.4,982.8,1452.2,3102.3,111.6,66,5.1
0.076000,991.0,114.4,1451.1,150.3,3130.1,179.4,988.5,1457.1,3115.5,114.4,65.3,5.4
0.078000,987.9,142.8,1460.5,196.7,3160.0,207.7,996.2,1464.9,3129.9,117.3,64.5,9.7
0.080000,986.8,171.0,1475.0,228.3,3174.9,219.6,1005.1,1475.8,3144.6,120.4,63.6,14.6
0.082000,993.8,180.5,1494.0,224.4,3178.9,203.9,1014.6,1489.4,3159,123.6,62.7,15.4
0.084000,1007.5,181.0,1516.2,210.1,3180.1,181.9,1023.7,1505.5,3172.3,127,61.9,7.8
0.086000,1024.4,188.6,1539.6,197.4,3182.7,164.6,1031.1,1523.4,3183.7,130.4,60.9,-13.6
0.088000,1038.0,213.6,1557.3,188.7,3185.3,161.3,1035.9,1542.5,3192.5,133.9,59.9,-52.5
0.090000,1043.7,271.3,1573.6,179.8,3184.9,167.8,1037.1,1562.2,3198.3,135.7,58.9,-100.7
0.092000,1034.9,349.4,1592.4,162.5,3179.7,171.0,1033.9,1581.7,3200.7,0,58,-148.7
0.094000,1022.6,373.7,1608.6,143.8,3173.4,165.1,1026.1,1600.4,3199.7,144.5,57.3,-187.3
0.096000,1020.1,343.2,1616.9,142.7,3173.7,163.4,1013.6,1617.8,3195.4,148,56.9,-208.1
0.098000,1014.4,308.5,1618.2,163.4,3182.3,178.5,996.9,1633.5,3188.3,151.4,56.7,-214.7
0.100000,996.5,284.0,1620.6,196.9,3195.6,209.0,976.9,1647.3,3178.9,154.8,56.5,-212.5
0.102000,969.1,264.6,1633.4,212.3,3199.4,241.8,955,1658.8,3168,158,56.2,-206.3
0.104000,936.5,250.7,1649.2,197.2,3185.3,283.2,932.5,1668.3,3156.6,161.1,55.8,-200.9
0.106000,901.4,243.1,1661.1,174.1,3158.1,349.2,911.1,1675.7,3145.7,164,55.3,-200
0.108000,872.5,250.0,1672.2,161.4,3124.6,422.9,892.5,1681.3,3136,166.8,54.6,-200
0.110000,851.9,284.7,1687.3,169.0,3098.9,488.6,878,1685,3128.5,169.4,53.6,-200
0.112000,855.2,350.3,1706.6,215.9,3106.9,548.4,868.8,1687.2,3123.7,171.8,52.5,-200
0.114000,896.3,406.6,1731.8,324.7,3142.0,600.5,865.7,1688,3122.1,174,51.1,-200
