time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,776.7,119.4,1562.1,173.9,2448.1,207.2,785.4,1573.3,2458,84.8,75.8,17.7
0.028000,781.5,121.1,1570.6,178.7,2448.8,206.2,786.2,1574.4,2459,84.8,75.8,17.1
0.030000,786.4,122.7,1578.5,182.3,2452.5,205.9,787.4,1576.1,2460.7,84.8,75.8,15.9
0.032000,791.1,123.8,1584.1,182.3,2461.2,202.3,789,1578.5,2463,84.8,75.8,14.5
0.034000,795.9,124.9,1587.7,179.6,2473.0,193.6,791,1581.4,2465.8,84.9,75.7,13.5
0.036000,799.8,125.8,1589.9,177.1,2482.2,181.9,793.2,1584.6,2468.9,84.9,75.7,13
0.038000,801.3,124.9,1591.4,176.2,2486.3,171.1,795.4,1588.1,2472.2,85,75.6,12.9
0.040000,800.8,122.5,1592.7,177.3,2486.1,165.5,797.7,1591.6,2475.5,85.2,75.5,13.1
0.042000,800.1,119.4,1594.3,177.0,2484.4,162.9,799.8,1594.9,2478.6,85.3,75.5,13.3
0.044000,800.2,116.6,1596.3,172.3,2483.1,159.2,801.7,1597.9,2481.3,85.6,75.4,13.7
0.046000,801.3,115.5,1598.6,165.6,2482.6,153.7,803.3,1600.3,2483.3,85.8,75.3,14
0.048000,803.1,116.5,1601.1,160.6,2482.3,148.6,804.5,1601.9,2484.5,86.2,75.2,14.6
0.050000,805.0,118.4,1602.4,159.7,2481.0,147.4,805.3,1602.6,2484.7,86.6,75.2,15.2
0.052000,805.9,119.4,1601.1,161.6,2477.5,149.8,805.5,1602.2,2483.9,87.1,75.1,15.8
0.054000,805.1,118.1,1597.0,161.8,2472.1,151.5,805.3,1600.7,2482.1,87.7,75,16.2
0.056000,802.6,114.7,1591.8,159.0,2467.0,150.1,804.5,1598,2479.2,88.4,74.9,16.3
0.058000,799.2,110.9,1586.5,156.6,2463.6,148.8,803.3,1594.2,2475.4,89.2,74.7,16.3
0.060000,796.2,109.6,1582.2,159.3,2462.9,153.0,801.5,1589.5,2470.9,90.1,74.6,16.1
0.062000,795.3,111.4,1579.9,165.9,2465.2,161.1,799.3,1584,2466.2,91.1,74.4,15.7
0.064000,796.3,114.6,1580.1,170.6,2468.9,164.8,796.7,1578.2,2461.4,92.2,74.2,15.1
0.066000,797.1,116.0,1581.2,169.4,2471.1,159.3,793.6,1572.2,2457.1,93.5,74,14.3
0.068000,795.4,114.1,1581.7,163.7,2470.8,149.1,790.1,1566.4,2453.6,94.9,73.8,13.1
0.070000,790.3,111.0,1580.3,159.4,2468.0,146.0,786.3,1561.3,2451.2,96.5,73.6,11.8
0.072000,783.3,109.7,1574.8,161.9,2462.6,161.2,782,1556.9,2450.4,98.2,73.4,10.2
0.074000,777.7,111.0,1563.8,171.9,2454.3,196.9,777.4,1553.7,2451.2,100,73.1,8.7
0.076000,775.1,113.7,1550.2,182.5,2445.7,230.7,772.5,1551.7,2453.7,102,72.9,7.1
0.078000,773.2,115.3,1538.2,188.1,2441.8,242.4,767.2,1551,2457.8,104,72.6,5
0.080000,768.5,113.9,1531.9,188.7,2445.8,234.6,761.6,1551.4,2463.3,106.2,72.2,2.9
0.082000,759.2,110.2,1532.1,191.0,2457.7,219.7,755.7,1552.7,2469.5,108.6,71.7,1
0.084000,745.9,105.4,1537.8,203.3,2474.1,203.8,749.5,1554.6,2476,0,71.3,-0.4
0.086000,733.2,99.6,1544.8,228.2,2486.5,191.3,743.1,1556.5,2481.9,0,70.8,0.2
0.088000,723.4,92.9,1548.4,263.6,2491.0,183.0,736.6,1558,2486.5,0,70.4,6.3
0.090000,717.3,87.1,1547.2,299.5,2488.5,177.1,729.9,1558.4,2488.9,0,69.9,13.8
0.092000,713.6,84.8,1548.2,327.5,2483.6,172.5,723.3,1557.1,2488.2,0,69.4,17.4
0.094000,711.4,88.5,1558.5,339.6,2480.2,172.7,716.7,1553.7,2483.7,0,68.7,11.7
0.096000,710.3,98.2,1573.1,334.2,2477.7,181.7,710.2,1547.5,2474.8,0,67.8,-9.1
0.098000,709.9,112.2,1580.6,328.8,2469.9,204.5,704,1538.5,2461.3,0,66.6,-48.4
0.100000,710.4,129.5,1576.5,347.3,2450.6,237.4,698.1,1526.4,2442.9,0,65.3,-97.8
0.102000,713.8,157.3,1565.3,405.7,2423.8,265.9,692.5,1511.3,2419.9,0,63.8,-147.3
0.104000,720.1,211.3,1545.3,530.6,2401.9,290.2,687.4,1493.4,2392.9,0,62.2,-186.9
