time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,700.2,105.9,1728.6,169.6,2726.7,268.8,733.7,1705.1,2692.1,147,71,1.4
0.027000,711.5,112.5,1724.4,169.8,2713.7,281.8,734.4,1705.3,2692.3,144.9,71.1,3.3
0.029000,724.2,121.4,1722.6,170.0,2696.1,272.3,735.5,1705.7,2692.6,142.6,71.3,6.5
0.031000,738.7,131.8,1719.6,169.7,2680.3,254.5,737.1,1706.2,2692.8,140.3,71.3,9.9
0.033000,751.7,139.2,1714.7,166.5,2671.4,239.6,739.1,1706.6,2692.6,137.8,71.3,12.8
0.035000,761.2,142.4,1707.1,162.9,2669.6,233.8,741.5,1706.9,2691.9,135.3,71.3,14.2
0.037000,765.6,140.8,1697.9,162.5,2673.3,243.3,744.3,1706.9,2690.4,132.8,71.1,13.7
0.039000,765.9,133.8,1688.2,162.1,2679.2,261.8,747.5,1706.6,2687.9,130.3,70.8,11.8
0.041000,764.3,125.7,1683.1,156.0,2680.4,263.1,751,1705.8,2684,127.8,70.3,9.3
0.043000,762.2,120.7,1683.5,147.9,2676.2,239.0,754.8,1704.5,2678.6,0,69.8,7.1
0.045000,759.2,117.8,1684.0,149.9,2674.0,220.5,758.8,1702.6,2671.5,123,69.2,6.1
0.047000,759.4,114.9,1681.4,164.7,2673.7,226.6,763.1,1700,2662.7,120.8,68.6,6.7
0.049000,766.0,108.5,1676.4,176.9,2673.1,253.5,767.4,1696.7,2652.3,118.8,68.3,8.3
0.051000,773.7,99.6,1675.9,171.4,2667.6,296.3,771.9,1692.7,2640.1,116.9,68.1,10.3
0.053000,778.1,94.4,1683.7,166.8,2648.2,336.8,776.3,1688.1,2626.6,115.3,68.1,12.1
0.055000,780.1,94.8,1694.3,173.4,2612.8,347.0,780.6,1683,2611.8,113.9,68.2,13.2
0.057000,780.9,99.6,1696.4,187.6,2577.3,342.3,784.7,1677.4,2596.2,112.7,68.4,13.2
0.059000,781.7,105.9,1684.0,197.6,2545.6,340.5,788.6,1671.5,2580.2,111.9,68.6,12.7
0.061000,784.1,109.7,1667.9,189.8,2526.0,324.9,792.1,1665.5,2564.2,111.4,68.8,11.9
0.063000,787.0,109.8,1657.8,173.8,2523.3,301.8,795.2,1659.6,2548.7,111.2,68.8,11.1
0.065000,789.4,107.2,1653.9,157.4,2529.6,276.9,797.8,1653.8,2534.3,111.4,68.8,10.7
0.067000,791.7,105.2,1651.8,143.2,2534.8,252.5,800,1648.5,2521.3,111.8,68.7,10.7
0.069000,794.4,104.9,1648.3,133.9,2530.9,238.4,801.5,1643.8,2510.2,112.6,68.6,11
0.071000,797.5,107.0,1644.7,132.3,2517.6,233.0,802.6,1639.8,2501.5,113.7,68.4,11.3
0.073000,802.1,111.1,1645.9,134.6,2505.5,222.1,803.1,1636.6,2495.3,115,68.3,11.4
0.075000,808.0,113.3,1649.8,133.3,2499.3,204.7,803,1634.5,2491.9,116.7,68.1,10.9
0.077000,811.4,111.6,1651.1,129.8,2498.1,191.4,802.6,1633.3,2491.4,118.6,67.9,9.5
0.079000,810.6,108.9,1648.5,129.9,2500.5,190.4,801.7,1633.2,2493.6,120.7,67.7,7.2
0.081000,806.4,107.2,1642.6,138.4,2505.2,210.2,800.6,1634,2498.6,123,67.4,4.9
0.083000,801.7,107.0,1637.6,156.7,2509.5,257.6,799.3,1635.9,2505.9,125.4,67.1,3.1
0.085000,799.9,106.7,1637.6,179.9,2511.3,316.0,798,1638.6,2515.2,0,66.7,2.6
0.087000,801.4,104.9,1641.0,200.2,2514.5,349.3,796.7,1642,2526,130.6,66.4,3.9
0.089000,803.1,102.0,1644.6,214.4,2527.4,348.6,795.7,1646,2537.9,133.3,66.1,6.5
0.091000,802.9,100.1,1647.5,223.4,2551.3,324.7,795.1,1650.4,2550.2,136,65.7,9.7
0.093000,800.4,101.8,1648.9,227.5,2574.5,295.0,795,1655,2562.3,138.7,65.2,12.7
0.095000,796.4,107.2,1647.0,224.8,2589.1,270.8,795.6,1659.8,2573.7,141.3,64.7,14.6
0.097000,792.9,115.6,1642.5,214.5,2594.1,255.4,796.9,1664.4,2583.9,143.9,64.1,15.2
0.099000,791.7,125.1,1639.2,201.4,2592.9,246.1,799.1,1668.7,2592.4,146.3,63.5,15.2
0.101000,793.9,134.1,1640.9,189.5,2591.2,240.1,802.3,1672.8,2598.9,148.6,62.9,14.7
0.103000,799.6,141.8,1649.9,183.7,2594.7,242.9,806.4,1676.4,2603,150.8,62.2,14
0.105000,807.7,148.6,1664.5,188.3,2602.1,262.7,811.6,1679.6,2604.8,152.9,61.5,13.3
0.107000,816.8,156.1,1682.2,209.2,2605.8,304.1,817.8,1682.4,2604.3,154.8,60.9,16
0.109000,825.4,165.7,1699.8,256.9,2598.6,358.5,824.9,1684.8,2601.6,156.5,60.2,21.8
0.111000,833.6,173.4,1713.3,333.1,2579.9,394.5,832.9,1687,2597.2,158.1,59.6,25.8
0.113000,841.0,169.6,1711.5,399.4,2555.0,364.4,841.8,1689.1,2591.4,159.5,58.9,23.3
0.115000,847.9,162.2,1700.2,432.3,2541.8,287.7,851.2,1691.4,2584.9,160.7,58.2,9.3
0.117000,853.8,165.3,1698.9,441.6,2542.0,228.2,861.3,1694,2578.3,161.8,57.4,-22.8
0.119000,858.3,181.7,1702.2,415.0,2546.2,198.4,871.7,1697.1,2572.5,162.8,56.4,-69.7
0.121000,864.5,207.7,1705.7,347.2,2555.4,192.6,882.3,1701,2568,163.6,55.3,-121.5
0.123000,883.6,240.8,1715.8,273.5,2573.9,199.2,892.9,1706,2565.8,164.3,54.1,-168.3
