time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,734.3,151.8,1284.7,124.4,2241.0,186.1,751.1,1282.1,2243,0,63.4,5.2
0.027000,735.4,122.0,1285.6,109.4,2225.6,173.6,750.6,1283.4,2246.6,0,64.6,4.9
0.029000,736.0,100.8,1286.1,91.5,2225.4,147.5,750,1285.5,2252.5,0,65.6,4.3
0.031000,738.4,93.9,1288.7,84.1,2238.7,134.1,749.1,1288.2,2260.3,0,66.4,3.5
0.033000,741.7,95.4,1292.4,83.3,2259.5,130.4,748.1,1291.6,2269.6,0,66.6,3
0.035000,746.4,105.7,1296.7,89.3,2286.8,135.2,747.1,1295.4,2280,0,66.6,2.8
0.037000,753.2,128.3,1301.6,104.1,2318.7,143.6,746.3,1299.4,2291,0,66.2,3.4
0.039000,760.7,161.9,1306.0,125.0,2341.8,144.7,745.6,1303.5,2302,0,65.6,4.5
0.041000,763.4,182.0,1308.2,133.8,2346.2,133.7,745.2,1307.5,2312.5,0,64.8,5.7
0.043000,761.5,177.5,1309.3,125.0,2342.7,116.6,745.2,1311.2,2322,0,64,6.7
0.045000,760.7,166.8,1310.4,112.7,2340.8,103.1,745.6,1314.6,2330.1,0,63.2,7
0.047000,762.0,160.9,1311.5,103.2,2341.4,95.4,746.5,1317.5,2336.6,0,62.2,6.6
0.049000,763.0,162.1,1312.4,96.5,2343.4,93.4,747.9,1319.9,2341.1,0,61.2,5.7
0.051000,757.0,167.9,1312.5,92.9,2344.1,99.5,749.7,1321.8,2343.5,0,60.3,4.4
0.053000,742.3,160.4,1313.1,101.7,2336.0,124.6,751.9,1323.2,2344,0,60,3.2
0.055000,746.6,129.0,1318.1,129.9,2311.1,158.9,754.5,1324.2,2342.6,0,60.4,2.2
0.057000,755.9,102.4,1324.1,129.4,2298.6,149.2,757.3,1324.8,2339.6,0,61.3,1.3
0.059000,760.7,88.8,1329.3,117.5,2301.5,132.2,760.2,1325.3,2335.4,0,62.1,0.4
0.061000,762.9,80.3,1332.8,106.3,2307.1,119.4,763.2,1325.8,2330.3,0,62.5,-0.4
0.063000,765.2,77.1,1336.8,101.0,2316.2,113.0,766,1326.4,2324.9,0,62.5,-0.8
0.065000,768.9,82.9,1342.1,107.2,2329.0,117.0,768.7,1327.4,2319.6,0,62,-0.8
0.067000,775.4,102.8,1348.6,131.6,2343.4,133.8,771.1,1328.9,2315,0,61.1,3.4
0.069000,786.4,146.7,1355.4,187.9,2352.5,162.6,773.2,1331,2311.5,0,59.7,11.5
0.071000,799.3,226.7,1354.9,282.7,2346.2,188.9,774.9,1334,2309.4,0,58,18.2
0.073000,782.4,334.5,1334.9,322.6,2328.1,182.1,776.3,1337.7,2309.1,0,56.4,18.1
0.075000,729.3,303.6,1326.3,229.9,2317.9,144.7,777.4,1342.4,2310.8,0,55.3,6
0.077000,714.6,228.9,1316.9,175.6,2308.6,122.6,778.3,1348,2314.7,0,54.9,-24.9
0.079000,721.9,198.8,1314.8,166.0,2301.6,118.4,779.2,1354.5,2320.5,0,54.8,-71
0.081000,737.5,188.9,1325.9,171.0,2300.5,119.0,780,1361.6,2328.3,0,54.8,-122.2
0.083000,760.0,185.4,1349.3,176.6,2307.6,120.3,781.1,1369.3,2337.8,0,54.5,-168.6
0.085000,785.7,182.6,1376.8,173.6,2324.2,120.0,782.6,1377.5,2348.7,0,53.8,-200
0.087000,808.2,176.8,1399.8,164.8,2350.0,116.4,784.7,1385.8,2360.5,0,52.9,-213.2
0.089000,820.0,166.2,1417.5,158.6,2380.9,107.9,787.5,1394.1,2372.8,0,51.9,-214.8
0.091000,825.5,156.3,1434.4,160.1,2406.5,98.4,791.2,1402.2,2385.2,0,50.8,-209.9
0.093000,838.6,156.9,1450.1,167.0,2421.8,98.5,795.8,1409.8,2397.1,0,49.9,-203.3
