time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,826.2,131.9,1207.7,1002.7,1720.9,162.1,841.3,1190.4,1789.9,85.5,70.1,9.5
0.027000,836.2,139.7,1216.4,1035.8,1714.1,156.0,844.1,1204.7,1781.7,86,69.8,9.2
0.029000,850.2,142.2,1227.4,1122.3,1712.9,147.6,848.7,1227.9,1768.9,86.6,69.5,9
0.031000,863.9,140.9,1236.0,1243.7,1718.9,141.7,854.7,1259,1752.2,87.3,69.2,9
0.033000,875.8,138.7,1249.0,1400.0,1729.5,143.4,862,1296.6,1732.9,88.1,68.8,9.1
0.035000,884.8,138.0,1267.6,1561.5,1738.6,157.4,870.1,1339.1,1712.6,89,68.5,9.4
0.037000,890.6,139.8,1292.2,1715.0,1737.5,181.6,878.7,1384.8,1692.8,90.1,68.2,10.1
0.039000,894.6,140.6,1398.1,1878.3,1724.3,205.1,887.5,1431.8,1675.2,91.4,67.9,11.4
0.041000,897.9,136.8,1573.9,1915.7,1709.3,211.6,896,1478.3,1661.3,92.8,67.6,12.6
0.043000,900.7,130.4,1698.6,203.5,1702.6,1879.9,904,1522.6,1652.4,94.4,67.3,13.4
0.045000,902.3,126.6,1690.7,190.5,1762.0,1958.7,911.1,1563.1,1649.9,96.3,67.1,13.2
0.047000,903.6,127.6,1683.1,180.2,1756.8,2186.0,917,1598.6,1654.4,98.3,66.8,11.8
0.049000,906.5,133.2,1654.1,2538.2,1675.3,173.0,921.8,1628.2,1666.4,100.5,66.5,9.2
0.051000,910.8,141.0,1474.7,2776.1,1670.1,171.7,925.2,1651.3,1686,102.9,66.3,6.3
0.053000,914.9,145.2,1583.0,2646.3,1669.5,180.0,927.4,1667.6,1712.9,105.6,66.1,3.6
0.055000,918.1,147.1,1675.3,192.7,1799.1,2403.0,928.5,1677.2,1746.3,108.5,65.9,1.7
0.057000,919.6,152.3,1687.9,202.0,1892.8,2310.7,928.6,1680.8,1785.2,111.5,65.8,0.9
0.059000,921.2,162.3,1703.0,206.6,1835.0,2330.3,928,1679,1828.3,114.8,65.7,0.7
0.061000,928.0,175.3,1628.8,2203.2,1708.9,204.4,927,1672.9,1874.1,0,65.6,0.8
0.063000,939.3,179.2,1552.6,1806.1,1702.5,197.1,925.9,1663.6,1921,0,65.5,0.9
0.065000,950.6,164.9,1653.3,1512.8,1688.0,190.0,925.2,1652.4,1967.5,0,65.4,0.9
0.067000,959.5,146.0,1668.5,175.9,1824.6,1397.2,925,1640.6,2012,0,65.2,0.5
0.069000,963.6,135.2,1648.1,147.5,2078.9,1268.4,925.8,1629.3,2053.2,0,64.9,0
0.071000,954.1,153.1,1634.6,122.8,2268.4,1057.2,927.7,1619.6,2090.2,0,64.5,-0.5
0.073000,927.1,202.7,1626.1,110.6,2328.1,930.4,930.9,1612.3,2122.2,0,64.1,-0.9
0.075000,905.2,248.3,1624.2,106.0,2322.0,918.4,935.6,1608.1,2148.9,0,63.7,-1
0.077000,908.2,277.6,1628.3,107.5,2301.2,986.0,941.7,1607.2,2170.1,0,63.5,-0.8
0.079000,927.4,304.0,1633.9,115.8,2279.4,1126.2,949.2,1609.8,2186.3,0,63.4,-0.3
0.081000,948.3,319.4,1635.8,138.3,2234.6,1360.6,957.8,1615.6,2198.1,0,63.3,0.3
0.083000,967.4,314.8,1635.0,178.0,2129.6,1684.9,967.5,1624.3,2206.5,0,63.3,0.8
0.085000,987.2,289.6,1639.1,207.4,1994.1,1987.2,977.8,1635.1,2212.6,0,63.1,1.2
0.087000,1003.3,251.1,1648.0,201.3,1929.8,2218.2,988.5,1647.3,2217.6,0,62.7,1.2
0.089000,1015.4,208.8,1656.8,173.1,2021.7,2414.9,999.1,1660.1,2222.9,0,62.2,1.1
0.091000,1021.1,180.8,1665.2,144.7,2316.6,2378.1,1009.4,1672.5,2229.6,0,61.8,0.9
0.093000,1012.7,199.6,1675.6,134.5,2580.1,2133.9,1018.8,1683.8,2239,0,61.5,0.8
0.095000,985.8,266.8,1680.8,159.6,2631.3,2068.4,1027.1,1693.2,2251.8,0,61.4,0.9
0.097000,977.4,302.9,1679.0,233.6,2544.3,2121.4,1034,1700.1,2268.7,189.2,61.5,1.4
0.099000,998.1,315.0,1675.2,411.8,2356.5,2075.5,1039.1,1704,2290.1,191.9,61.6,2.1
0.101000,1038.5,319.4,1685.2,800.6,2108.4,1764.5,1042.4,1704.8,2316,194.4,61.5,2.9
0.103000,1074.0,301.5,1670.8,1466.1,1980.4,1216.6,1043.6,1702.5,2346.1,196.7,61.1,3.5
0.105000,1085.7,304.5,1763.3,978.2,1974.0,1825.9,1042.7,1697.2,2379.8,198.6,60.3,3.5
0.107000,1090.4,336.4,1690.1,647.1,2248.3,2197.7,1039.8,1689.4,2416.3,200.3,59.3,2.8
0.109000,1089.6,388.8,1652.9,491.0,2494.1,2168.6,1035,1679.5,2454.7,201.8,58.2,1.4
0.111000,1067.7,405.7,1646.1,452.0,2623.7,1860.4,1028.4,1668.3,2493.7,203,57.2,-0.1
0.113000,1028.8,325.7,1671.2,458.3,2643.8,1559.6,1020.3,1656.3,2532.1,204,56.7,-1.3
0.115000,992.9,239.6,1675.1,385.3,2644.4,1327.0,1010.9,1644.4,2568.9,204.8,56.6,-1.5
0.117000,968.8,193.8,1656.2,275.5,2653.9,1215.4,1000.5,1633.2,2603,205.4,56.9,-0.5
0.119000,953.5,172.4,1639.9,196.1,2672.5,1216.1,989.4,1623.2,2633.5,205.8,57.2,1.5
0.121000,946.9,171.5,1627.7,154.4,2698.8,1253.8,978,1614.9,2659.7,206,57.4,3.8
0.123000,949.3,190.6,1615.8,137.2,2717.6,1244.1,966.4,1608.7,2681.2,206.1,57.4,6
0.125000,957.0,228.4,1603.7,133.4,2725.2,1135.0,955,1604.7,2697.9,206.1,57.2,7.4
0.127000,957.4,271.8,1592.9,131.8,2728.9,944.6,944,1602.8,2710,206,56.9,11.2
0.129000,938.4,302.3,1584.8,125.3,2724.9,723.5,933.7,1602.8,2717.7,205.7,56.3,17.9
0.131000,908.7,299.7,1583.0,117.3,2718.7,573.3,924.2,1604.6,2721.7,205.4,55.6,22.5
0.133000,888.6,282.7,1588.8,117.1,2721.9,532.4,915.8,1607.5,2722.8,205.1,54.7,20.5
