time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,608.1,40.1,1586.3,91.1,2287.1,201.3,631.2,1600,2327.5,103,70.8,1.9
0.027000,611.0,36.7,1591.6,83.9,2303.4,181.5,631.8,1598.3,2327.1,103,71,3
0.029000,615.6,39.3,1590.9,87.1,2317.0,181.8,632.7,1595.4,2326.6,103.1,71.1,4.4
0.031000,622.2,46.5,1582.1,94.8,2320.9,202.9,634.1,1591.4,2325.9,103.1,71.1,6
0.033000,628.2,48.5,1573.4,93.2,2316.1,220.1,635.7,1586.4,2325.2,103.2,71.1,7.3
0.035000,632.5,43.5,1569.9,85.3,2311.0,224.9,637.6,1580.5,2324.5,103.3,71.1,8.2
0.037000,636.9,39.7,1569.2,82.2,2309.9,229.6,639.7,1573.9,2324,103.4,71,8.5
0.039000,642.9,44.2,1566.0,91.5,2311.9,242.9,641.8,1566.6,2323.8,103.5,70.9,8.3
0.041000,649.7,56.1,1557.5,105.1,2313.0,245.9,644.1,1558.8,2324,103.7,70.8,8
0.043000,654.5,63.8,1549.5,105.3,2315.4,227.6,646.3,1550.7,2324.7,103.9,70.7,7.7
0.045000,656.9,62.6,1545.3,96.3,2321.9,206.4,648.4,1542.4,2326.1,104.1,70.6,7.8
0.047000,658.8,60.5,1540.9,90.6,2333.0,201.2,650.4,1534.1,2328.2,104.3,70.4,8.5
0.049000,661.8,67.1,1532.6,93.8,2350.5,224.4,652.3,1525.9,2331.1,104.6,70.3,9.5
0.051000,666.3,80.5,1524.3,97.9,2370.6,259.8,653.8,1518.1,2334.9,104.8,70.1,10.6
0.053000,669.8,85.2,1521.7,92.9,2382.6,272.2,655.2,1510.6,2339.7,105.2,69.9,11.4
0.055000,671.1,78.8,1522.7,83.7,2386.6,264.2,656.2,1503.7,2345.4,105.5,69.7,11.7
0.057000,671.9,72.3,1523.9,77.8,2391.6,259.1,657.1,1497.5,2352.1,105.9,69.4,11.1
0.059000,675.0,75.3,1523.4,82.3,2406.0,286.0,657.6,1492,2359.7,106.2,69.1,9.8
0.061000,681.9,85.5,1520.5,95.1,2430.7,359.1,658.1,1487.3,2368.1,106.7,68.8,8.4
0.063000,686.5,87.9,1516.4,103.7,2445.5,417.0,658.3,1483.6,2377.3,107.1,68.5,7
0.065000,685.9,82.2,1512.0,105.2,2432.9,377.2,658.6,1480.8,2387.2,107.6,68.1,6.1
0.067000,682.5,78.5,1505.6,110.8,2409.9,271.3,658.9,1478.9,2397.6,108.1,67.7,5.8
0.069000,678.6,83.2,1491.4,141.8,2394.5,176.6,659.3,1478,2408.4,108.6,67.3,5.8
0.071000,677.5,92.2,1463.3,207.5,2386.5,122.2,660,1478,2419.5,109.2,66.7,6
0.073000,676.8,94.7,1431.3,275.2,2383.9,102.1,661,1478.8,2430.7,109.7,66.2,6.2
0.075000,673.4,92.7,1417.1,310.3,2386.3,108.2,662.6,1480.5,2441.9,110.3,65.6,6.1
0.077000,664.3,97.9,1417.7,318.5,2392.7,143.1,664.8,1482.9,2453,110.9,64.9,5.8
