time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,818.0,86.4,1608.0,182.7,3243.2,195.2,823.7,1616.9,3208.3,85.2,72.3,3.2
0.027000,823.0,88.8,1605.1,184.5,3233.0,191.1,824.6,1614.4,3207.7,85.2,71.9,4.8
0.029000,826.7,91.2,1607.0,189.8,3220.2,189.3,826.2,1610.4,3206.8,85.1,71.6,6.6
0.031000,829.6,91.9,1608.8,191.6,3207.4,183.1,828.3,1604.9,3205.5,85,71.2,8.5
0.033000,831.7,91.8,1605.9,189.1,3197.2,174.2,831,1598.1,3203.8,84.9,70.9,10.2
0.035000,833.4,93.2,1597.9,188.1,3190.3,166.8,834,1590.2,3201.8,84.8,70.7,11.7
0.037000,835.7,97.0,1585.2,191.2,3188.3,167.4,837.5,1581.4,3199.3,84.8,70.4,12.8
0.039000,839.8,100.7,1571.4,194.8,3190.8,181.5,841.2,1572.1,3196.4,84.7,70.2,13.7
0.041000,846.4,102.5,1558.0,196.1,3191.0,209.7,845.1,1562.3,3193.1,84.6,70,14.4
0.043000,852.9,102.0,1547.2,196.2,3180.4,249.3,849.1,1552.4,3189.4,84.5,69.8,15
0.045000,857.8,100.9,1537.9,197.4,3155.9,288.9,853.2,1542.7,3185.3,84.5,69.6,15.7
0.047000,861.2,100.8,1529.6,197.9,3131.2,294.2,857.1,1533.4,3180.9,84.4,69.4,16.3
0.049000,863.4,101.6,1523.4,191.6,3128.5,263.8,861,1524.6,3176.2,84.3,69.2,17
0.051000,864.7,102.2,1519.2,175.9,3143.7,227.9,864.6,1516.7,3171.2,84.3,69.1,17.5
0.053000,865.8,103.0,1516.7,160.9,3164.6,205.0,868,1509.7,3166.1,84.2,68.9,18
0.055000,868.0,104.8,1514.8,156.1,3185.1,194.7,871.2,1503.8,3160.9,84.2,68.7,18.2
0.057000,872.3,107.4,1513.2,165.9,3202.1,195.3,874.1,1499.2,3155.7,84.2,68.6,18.1
0.059000,877.5,111.2,1510.4,190.2,3210.1,208.1,876.7,1495.7,3150.5,84.1,68.4,17.7
0.061000,882.0,116.3,1504.7,226.7,3202.2,237.6,879.1,1493.6,3145.6,84.1,68.2,17.2
0.063000,883.9,121.7,1497.7,258.3,3171.5,279.1,881.3,1492.6,3141,84.1,68,16.8
0.065000,884.3,125.2,1492.8,270.7,3123.6,314.2,883.4,1492.9,3136.8,84.1,67.8,16.4
0.067000,885.0,126.5,1491.6,269.3,3088.8,334.2,885.4,1494.4,3133.1,84,67.6,16.1
0.069000,885.8,129.1,1490.5,279.0,3092.7,354.8,887.4,1496.9,3130,84,67.4,15.9
0.071000,886.6,136.1,1485.3,315.6,3119.6,380.2,889.4,1500.3,3127.5,84,67.2,15.7
0.073000,888.2,143.8,1477.2,365.8,3133.8,415.0,891.6,1504.6,3125.7,84,66.9,15.5
0.075000,891.1,147.4,1476.1,399.0,3129.8,455.8,894,1509.6,3124.6,84,66.6,15.4
0.077000,895.5,145.2,1492.2,387.9,3130.4,467.3,896.7,1515.3,3124.3,84.1,66.4,15.5
0.079000,900.2,138.1,1514.8,343.8,3140.2,439.7,899.8,1521.4,3124.7,84.1,66.1,15.7
0.081000,903.8,128.1,1532.7,297.6,3144.7,405.8,903.3,1528,3125.8,84.1,65.8,16
0.083000,905.2,120.2,1542.7,269.5,3140.2,391.2,907.1,1535,3127.7,84.1,65.6,15.9
