time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,670.1,53.9,1348.0,34.0,2312.6,65.7,673.5,1360.6,2331.6,90.3,76.8,6.6
0.027000,667.8,44.7,1340.9,29.3,2309.2,59.7,673,1358.8,2328.5,90.3,76.9,7.4
0.029000,666.2,40.0,1337.9,28.9,2309.4,61.3,672.3,1356,2323.6,90.3,76.8,8.8
0.031000,666.7,45.9,1338.6,37.7,2309.3,76.3,671.3,1352.1,2317.2,90.3,76.7,10.4
0.033000,669.5,58.0,1340.0,52.2,2308.2,92.3,670.4,1347.6,2309.9,90.3,76.5,11.9
0.035000,672.0,61.1,1339.2,59.2,2309.1,96.2,669.4,1342.4,2302.2,90.4,76.4,13
0.037000,672.9,53.6,1338.8,56.1,2314.4,94.0,668.6,1337.1,2294.8,90.4,76.2,13.5
0.039000,673.8,45.7,1342.9,50.6,2322.5,97.2,668.2,1331.7,2288.3,90.4,76,13.8
0.041000,674.9,45.2,1351.3,52.4,2329.5,124.9,668.2,1326.7,2283.3,90.5,75.8,13.8
0.043000,675.3,54.9,1352.9,65.2,2321.9,194.6,668.7,1322.2,2280.5,90.6,75.6,13.6
0.045000,674.7,65.1,1340.7,75.9,2288.6,277.8,670,1318.6,2280.3,90.7,75.3,13.2
0.047000,674.1,62.4,1325.8,72.3,2253.5,316.8,672,1316,2283.1,90.8,75.1,12.4
0.049000,674.8,53.3,1317.8,62.7,2244.7,315.5,674.8,1314.8,2289.1,90.9,74.8,11.3
0.051000,676.5,48.3,1316.3,57.1,2266.4,291.3,678.5,1315,2298.5,91,74.4,10.1
0.053000,679.0,56.8,1321.2,63.9,2303.3,252.0,683,1316.8,2311.1,91.2,73.9,8.9
0.055000,684.2,81.4,1332.6,80.2,2332.8,215.5,688.3,1320.3,2326.6,91.4,73.4,7.9
0.057000,691.0,100.6,1340.4,86.1,2351.1,199.6,694.3,1325.3,2344.8,91.6,72.9,7.2
0.059000,696.2,100.1,1340.9,77.5,2365.1,192.0,701,1332,2365.2,91.9,72.3,6.6
0.061000,701.7,95.1,1341.1,65.9,2380.1,180.7,708.2,1340.2,2387,92.2,71.8,6.1
0.063000,710.1,109.1,1345.2,62.3,2398.0,170.4,715.9,1349.8,2409.7,92.5,71.2,5.6
0.065000,726.2,164.1,1353.3,72.8,2422.4,181.7,724,1360.6,2432.6,92.9,70.6,5.1
0.067000,753.1,239.2,1360.8,94.2,2451.6,216.7,732.2,1372.3,2455,93.3,70,4.6
0.069000,766.5,261.0,1363.3,108.4,2476.8,245.6,740.6,1384.9,2476.3,93.7,69.4,4.2
0.071000,762.6,233.4,1364.4,108.8,2497.4,252.3,749.1,1398.1,2496,94.1,69,3.7
0.073000,761.0,192.4,1370.2,106.4,2518.9,233.7,757.5,1411.6,2513.6,94.6,68.5,3.3
0.075000,764.5,150.7,1382.5,109.8,2548.7,183.5,765.9,1425.2,2528.8,95.2,68.2,2.9
0.077000,764.5,113.9,1400.0,123.5,2574.5,123.1,774.3,1438.8,2541.5,95.7,67.9,2.5
0.079000,758.4,90.5,1424.6,148.0,2585.1,91.2,782.6,1452.1,2551.7,96.3,67.6,2.1
0.081000,753.1,81.7,1469.5,160.3,2584.5,90.2,790.8,1465,2559.5,96.9,67.4,1.7
0.083000,754.4,91.2,1514.4,138.2,2575.7,115.3,799.1,1477.4,2565.3,97.5,67.2,1.4
0.085000,768.1,134.9,1534.1,119.8,2558.3,179.2,807.5,1489.1,2569.3,98.2,67.1,1.3
0.087000,802.4,222.8,1538.5,120.9,2538.8,281.8,816,1500.2,2572.2,98.8,66.8,1.3
0.089000,851.6,307.4,1539.0,127.5,2530.7,369.5,824.7,1510.6,2574.4,99.5,66.7,1.4
0.091000,885.0,352.3,1540.0,135.0,2545.5,407.3,833.7,1520.3,2576.4,100.2,66.6,1.7
0.093000,897.7,371.4,1548.5,144.7,2566.8,409.1,842.8,1529.3,2578.9,100.8,66.5,2.2
0.095000,901.2,372.2,1574.5,153.1,2575.5,392.7,852.1,1537.6,2582.2,101.5,66.5,3.1
0.097000,889.0,368.7,1611.6,147.6,2576.2,355.3,861.5,1545.3,2586.6,102.1,66.4,4.4
0.099000,871.3,392.6,1620.8,140.2,2578.3,322.2,870.9,1552.5,2592.6,102.8,66.3,6.3
0.101000,875.6,426.7,1585.3,140.6,2587.1,294.3,880.2,1559.1,2600,103.4,66.1,8.3
0.103000,887.6,417.4,1534.8,123.3,2613.2,245.0,889.2,1565.3,2609,104,66,10.1
0.105000,885.8,350.3,1501.3,88.9,2648.7,183.0,897.7,1571.1,2619.2,104.5,65.9,11.3
0.107000,874.5,282.1,1491.6,63.6,2675.4,138.5,905.4,1576.5,2630.3,105.1,65.7,11.8
0.109000,867.4,254.2,1494.3,53.8,2689.8,116.9,912.1,1581.6,2641.7,105.6,65.5,11.9
0.111000,876.2,261.1,1504.1,56.5,2695.0,114.4,917.5,1586.3,2653,106,65.3,11.6
0.113000,904.2,292.2,1523.4,74.9,2691.5,136.8,921.4,1590.6,2663.3,106.5,65.1,11.3
0.115000,933.7,315.8,1556.7,109.8,2679.4,184.6,923.4,1594.6,2671.9,106.9,65.1,11.2
0.117000,940.7,311.1,1598.2,145.3,2661.6,237.8,923.4,1598.2,2678.1,107.2,65,11.2
0.119000,933.0,298.0,1633.8,168.2,2645.1,273.8,921.2,1601.3,2681.3,107.6,64.8,11.2
0.121000,925.3,295.8,1658.7,185.1,2635.9,293.0,916.8,1604,2680.8,107.9,64.6,11.3
0.123000,918.1,304.4,1675.4,201.3,2634.8,305.8,910,1606.3,2676.2,108.1,64.5,11.4
0.125000,902.5,311.8,1686.9,211.7,2636.5,322.0,900.8,1608,2667.2,108.3,64.3,11.6
0.127000,880.1,314.1,1686.0,204.2,2635.9,345.1,889.5,1609.3,2653.6,108.5,64.1,12.1
0.129000,861.5,319.5,1668.0,178.9,2629.6,381.1,876.2,1610,2635.7,108.7,64,12.6
0.131000,851.4,335.6,1639.0,150.8,2610.3,439.1,861.2,1610.3,2613.6,108.8,63.9,13.3
0.133000,848.4,365.4,1611.9,140.8,2573.7,487.9,844.8,1610.2,2588,108.9,63.7,13.8
0.135000,847.7,408.1,1587.6,149.8,2538.3,490.9,827.4,1609.6,2559.5,109,63.5,14.1
0.137000,847.2,456.1,1564.2,169.1,2523.7,473.7,809.5,1608.8,2529,109.1,63.2,17.5
0.139000,838.3,492.1,1541.1,187.5,2526.0,464.3,791.6,1607.7,2497.5,109.1,63,24.2
0.141000,800.4,476.3,1525.3,199.0,2539.7,476.8,774.2,1606.5,2466.2,109.1,62.6,29
