time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,763.7,85.2,1665.0,117.5,2947.3,144.7,798.5,1640.3,2904.1,66.7,67.7,-0.4
0.027000,797.5,116.1,1651.0,135.1,2920.2,147.3,800.4,1640.2,2901.8,66.7,67.9,-0.9
0.029000,817.4,120.6,1645.3,128.7,2900.5,152.2,803.5,1640.1,2898,66.6,68.3,-1
0.031000,822.7,111.9,1643.8,115.8,2887.5,156.4,807.7,1639.8,2892.9,66.6,68.7,-0.9
0.033000,823.1,101.0,1644.6,102.2,2879.2,155.8,812.9,1639.4,2886.6,66.5,68.9,-0.7
0.035000,821.8,90.8,1646.6,88.9,2875.1,149.0,819,1638.9,2879.1,66.5,68.8,-0.6
0.037000,820.9,83.5,1648.7,78.0,2873.6,140.9,825.9,1638.1,2870.8,66.4,68.5,-0.5
0.039000,826.3,88.0,1647.2,78.9,2871.5,150.2,833.3,1637.2,2861.7,66.3,68.3,-0.5
0.041000,847.5,114.8,1634.2,108.8,2860.8,218.1,841.2,1636,2852.1,66.3,68.2,-0.4
0.043000,862.8,134.1,1613.6,148.3,2838.2,353.8,849.3,1634.7,2842.3,66.2,68.6,-0.3
0.045000,862.9,128.7,1602.9,155.4,2816.7,461.2,857.5,1633.1,2832.3,66.1,69,-0.3
0.047000,861.7,116.3,1601.0,142.7,2801.7,510.8,865.7,1631.4,2822.6,66,69.3,-0.3
0.049000,862.3,103.0,1602.7,122.0,2785.0,508.2,873.8,1629.6,2813.3,65.9,69.3,-0.3
0.051000,865.1,90.7,1605.9,98.6,2767.6,432.4,881.7,1627.8,2804.6,65.8,68.9,-0.4
0.053000,870.0,82.3,1610.1,80.0,2764.9,283.7,889.3,1626,2796.6,65.7,68.2,-0.4
0.055000,881.8,91.3,1615.0,84.4,2770.9,172.4,896.6,1624.6,2789.6,65.6,67.4,-0.4
0.057000,911.7,119.7,1621.5,114.3,2771.2,142.0,903.7,1623.4,2783.7,65.5,66.7,-0.4
0.059000,935.8,130.7,1628.9,132.3,2772.3,155.0,910.5,1622.8,2779.1,65.4,66.3,-0.3
0.061000,942.2,128.5,1633.0,132.6,2776.6,183.7,917.1,1622.9,2775.7,65.3,66.1,-0.2
0.063000,942.4,123.2,1635.3,126.8,2783.0,210.4,923.6,1623.7,2773.7,65.2,66,-0.2
0.065000,941.6,115.6,1637.1,115.9,2787.7,215.3,930.1,1625.5,2773,65.1,65.7,-0.3
0.067000,941.5,107.2,1640.5,101.4,2792.1,191.8,936.7,1628.3,2773.7,65,65,-0.7
0.069000,941.6,103.4,1647.9,88.4,2802.1,152.4,943.4,1632.2,2775.8,64.9,63.9,-1.3
0.071000,941.4,115.1,1660.2,83.2,2817.7,119.6,950.4,1637.3,2779.2,64.8,62.6,-2
0.073000,946.3,157.8,1674.6,94.5,2834.3,104.5,957.8,1643.6,2783.8,64.7,61.1,-2.5
0.075000,961.5,158.9,1673.0,132.8,2840.3,120.6,965.5,1651,2789.5,64.6,60,-2.6
0.077000,970.7,137.5,1650.2,198.9,2826.2,170.7,973.7,1659.4,2796.2,64.5,59.2,-2.2
0.079000,979.4,128.3,1644.1,256.1,2800.6,217.2,982.3,1668.8,2803.8,64.4,58.8,-1.5
0.081000,988.8,119.1,1669.9,273.3,2789.6,223.4,991.3,1678.9,2812.2,64.3,58.5,-0.6
0.083000,998.0,112.3,1709.1,250.3,2794.9,194.3,1000.7,1689.5,2821.1,64.1,58,0.2
0.085000,1005.4,119.7,1734.1,212.8,2809.6,153.5,1010.4,1700.4,2830.6,64,57.4,0.7
0.087000,1012.5,152.9,1738.7,188.6,2828.9,117.9,1020.3,1711.3,2840.5,63.9,56.9,4.2
