time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.5,77.5,1448.8,91.1,2632.0,183.6,790.1,1432.7,2620.9,144.1,78,14
0.027000,792.9,76.1,1448.6,90.0,2636.4,175.9,790.6,1432.9,2622,144.4,77.9,13.6
0.029000,794.3,75.3,1446.8,90.5,2642.9,170.4,791.4,1433.3,2623.7,144.7,77.9,12.2
0.031000,793.6,76.3,1444.6,91.0,2649.7,166.6,792.5,1433.9,2626.1,145.1,77.8,10.5
0.033000,793.2,80.2,1442.5,91.0,2655.8,165.3,793.8,1434.6,2629.1,145.4,77.7,8.8
0.035000,793.9,83.7,1441.0,89.8,2660.1,162.7,795.4,1435.4,2632.5,145.9,77.7,7.8
0.037000,795.7,84.5,1440.3,88.6,2660.9,158.0,797.1,1436.4,2636.3,146.3,77.6,7.4
0.039000,799.6,85.0,1439.7,90.2,2656.9,154.7,799,1437.4,2640.4,146.8,77.6,7.2
0.041000,804.8,85.5,1438.4,94.4,2648.6,153.7,801,1438.5,2644.7,147.3,77.5,7.3
0.043000,808.5,85.0,1436.7,99.1,2640.9,155.4,803,1439.7,2649.1,147.8,77.5,7.8
0.045000,810.3,84.9,1434.5,104.4,2635.9,163.0,804.9,1440.9,2653.4,148.4,77.4,8.8
0.047000,810.9,86.4,1431.6,109.3,2631.9,173.8,806.8,1442.1,2657.5,149,77.3,10.5
0.049000,811.1,87.1,1428.7,111.3,2629.3,178.9,808.5,1443.3,2661.4,149.7,77.3,13.1
0.051000,811.5,86.1,1427.2,110.1,2633.1,172.3,810.1,1444.5,2664.9,150.3,77.1,15.9
0.053000,812.8,86.0,1427.0,107.8,2645.0,158.8,811.5,1445.6,2667.9,151.1,77,18.2
0.055000,814.2,87.4,1428.0,104.9,2658.7,145.4,812.6,1446.7,2670.4,151.8,76.9,19.4
0.057000,814.2,89.3,1430.2,104.4,2667.1,140.1,813.4,1447.8,2672.3,152.5,76.8,19.3
0.059000,812.6,92.1,1433.6,111.2,2670.7,147.0,814,1448.8,2673.7,153.3,76.7,18.5
0.061000,810.0,94.9,1437.4,123.6,2669.6,163.9,814.2,1449.7,2674.4,154.1,76.6,17.1
0.063000,807.5,94.7,1442.3,131.3,2662.4,179.0,814.2,1450.6,2674.5,154.9,76.5,15.3
0.065000,805.2,92.5,1448.9,130.7,2650.4,182.9,814,1451.4,2674.1,155.8,76.5,13.4
0.067000,802.3,90.4,1455.3,130.2,2641.6,181.0,813.5,1452.2,2673.2,156.6,76.4,10.9
0.069000,798.5,87.6,1459.0,134.4,2640.3,180.8,812.9,1453,2671.9,157.4,76.4,7.8
0.071000,795.7,82.4,1458.6,139.5,2644.4,183.6,812.1,1453.8,2670.3,158.3,76.4,4.6
0.073000,794.7,75.9,1455.7,140.2,2648.2,190.4,811.3,1454.7,2668.5,159.1,76.4,2
0.075000,795.0,69.7,1453.9,133.5,2651.5,197.5,810.4,1455.6,2666.6,159.9,76.5,0.7
0.077000,796.6,64.6,1455.7,119.2,2657.2,196.6,809.7,1456.6,2664.9,160.8,76.5,1
0.079000,801.2,59.7,1461.2,99.2,2666.4,186.8,809.1,1457.8,2663.3,161.6,76.5,2.5
0.081000,808.9,55.5,1468.2,82.4,2674.0,179.2,808.8,1459,2662.2,162.3,76.5,4.6
0.083000,818.0,52.6,1476.1,74.8,2673.9,186.5,808.8,1460.5,2661.6,163.1,76.4,6.8
0.085000,826.4,51.2,1483.8,76.4,2664.6,217.3,809.2,1462.2,2661.7,163.9,76.3,8.5
0.087000,832.7,51.4,1488.4,84.7,2654.1,271.2,810.1,1464.2,2662.7,164.6,76.1,9.5
0.089000,837.3,54.9,1487.1,100.7,2670.3,335.4,811.6,1466.4,2664.7,165.3,75.9,10.4
0.091000,840.1,64.1,1478.6,125.8,2729.6,301.2,813.8,1469,2667.7,165.9,75.6,11.1
0.093000,842.1,77.2,1466.6,150.5,2709.3,1941.7,816.7,1471.9,2672,166.6,75.2,11.7
0.095000,844.5,88.7,1461.8,154.9,2738.3,145.4,820.3,1475.1,2677.5,167.2,74.8,12.3
0.097000,846.7,96.1,1469.4,138.7,2723.3,111.7,824.8,1478.6,2684.4,167.8,74.3,12.9
0.099000,847.4,102.7,1483.5,118.0,2712.3,88.6,830.2,1482.6,2692.6,168.3,73.9,13.5
0.101000,846.6,108.4,1497.8,104.8,2708.7,76.9,836.4,1486.8,2702.1,168.8,73.4,14
0.103000,845.6,110.6,1510.3,100.5,2710.5,74.7,843.5,1491.5,2712.8,169.3,73,14.4
0.105000,846.0,110.3,1520.5,104.4,2714.4,78.7,851.5,1496.4,2724.8,169.8,72.5,14.5
0.107000,848.2,111.6,1526.7,113.8,2719.1,88.0,860.3,1501.7,2737.9,170.2,72,17.8
0.109000,851.9,117.0,1527.7,126.6,2728.0,113.2,869.9,1507.3,2752,170.6,71.5,24.1
0.111000,856.4,126.0,1520.7,139.8,2753.3,179.3,880.3,1513.1,2767,171,70.9,28.7
0.113000,862.7,142.5,1509.0,154.2,2811.3,279.0,891.4,1519.2,2782.6,171.4,70.3,26.5
0.115000,870.9,162.3,1495.8,166.8,2881.8,334.5,903,1525.4,2798.6,171.8,69.6,12.5
0.117000,880.1,175.7,1484.1,174.7,2914.0,348.2,915.2,1531.8,2814.9,172.1,68.8,-19.9
0.119000,893.0,186.5,1478.8,185.9,2905.1,365.4,927.7,1538.2,2831.2,172.4,68,-67.5
0.121000,913.4,201.8,1486.1,208.4,2866.6,378.7,940.6,1544.7,2847.3,172.7,67,-120.2
0.123000,944.0,223.5,1509.3,242.7,2832.0,373.6,953.6,1551.2,2863,173,66.1,-167.7
0.125000,976.9,241.9,1542.0,269.3,2836.1,358.4,966.7,1557.6,2877.9,173.2,65.1,-200
0.127000,993.9,243.3,1566.1,259.4,2872.2,314.2,979.8,1563.9,2892,173.5,64.3,-213.6
0.129000,999.3,241.7,1583.2,221.1,2899.0,241.1,992.6,1570,2904.9,173.7,63.6,-215.3
0.131000,1005.9,271.8,1600.4,181.4,2897.3,196.7,1005.2,1575.9,2916.6,174,62.9,-210.2
0.133000,1017.0,361.6,1610.0,149.7,2879.8,193.2,1017.3,1581.5,2926.7,174.2,62.3,-203.4
0.135000,1035.7,510.2,1607.6,127.7,2854.3,221.3,1029,1586.8,2935.2,174.4,61.8,-200
0.137000,1063.6,613.1,1603.9,114.1,2828.9,256.6,1040,1591.8,2942,174.6,61.2,-200
0.139000,1089.2,578.4,1607.4,108.9,2816.2,271.7,1050.3,1596.3,2946.9,174.8,60.5,-200
0.141000,1090.1,473.0,1616.3,108.9,2826.7,261.4,1059.9,1600.4,2950,175,59.9,-200
0.143000,1081.0,379.6,1622.0,111.8,2850.5,234.4,1068.6,1604.1,2951.2,175.1,59.2,-200
0.145000,1082.8,317.4,1619.1,118.3,2873.8,196.6,1076.4,1607.4,2950.4,175.3,58.5,-200
0.147000,1098.9,284.7,1611.4,128.5,2893.1,164.4,1083.3,1610.2,2947.9,175.4,57.8,-200
0.149000,1123.9,268.0,1608.9,140.6,2915.8,150.7,1089.3,1612.5,2943.6,0,57.3,-200
0.151000,1139.6,259.6,1616.7,140.7,2944.1,163.4,1094.3,1614.4,2937.8,0,56.7,-200
0.153000,1122.5,253.0,1621.8,121.5,2973.6,199.7,1098.4,1615.8,2930.5,0,56.3,-200
0.155000,1081.4,217.7,1618.2,97.5,2993.0,246.4,1101.6,1616.8,2922,0,56.3,-200
0.157000,1056.6,168.4,1612.5,82.0,2997.7,272.0,1103.9,1617.4,2912.4,0,56.2,-200
0.159000,1049.5,134.8,1608.6,74.6,2995.7,260.8,1105.4,1617.6,2902.1,0,56.2,-200
0.161000,1051.7,121.1,1609.9,71.3,2990.6,228.0,1106.1,1617.5,2891.2,0,56.2,-200
