time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,669.4,102.3,1416.0,173.3,2430.5,169.2,676.1,1399.9,2475.3,82.7,57.2,-0.8
0.027000,675.9,89.6,1403.7,164.7,2431.8,158.5,676.1,1398.7,2474.9,82.8,57.2,-0.1
0.029000,679.6,98.3,1401.1,167.1,2449.8,148.5,676.1,1396.8,2474.3,82.9,57.1,1.2
0.031000,679.4,130.4,1404.5,177.6,2469.8,138.8,676,1394.3,2473.4,83,57.1,2.8
0.033000,675.7,159.8,1400.8,176.6,2483.2,131.9,676,1391.3,2472.2,83.2,57.1,4.3
0.035000,672.9,149.4,1384.8,156.4,2488.8,132.7,675.8,1387.9,2470.7,83.3,57,5.3
0.037000,673.6,119.1,1366.1,129.4,2490.3,142.4,675.6,1384.2,2469,83.5,57,5.9
0.039000,676.1,98.8,1355.4,108.4,2493.5,153.5,675.3,1380.4,2467,83.6,57,6.4
0.041000,675.8,104.3,1357.7,105.6,2502.4,151.6,674.9,1376.6,2464.7,83.7,57,6.7
0.043000,670.4,134.2,1366.7,116.0,2507.0,138.4,674.5,1372.9,2462.2,83.9,57,6.6
0.045000,665.3,153.0,1369.7,122.8,2499.1,125.7,674,1369.5,2459.4,84,57.1,6.3
0.047000,666.8,133.3,1362.2,118.7,2484.3,120.8,673.5,1366.4,2456.5,84.1,57.1,5.4
0.049000,672.7,98.3,1350.1,108.1,2464.4,127.9,673.1,1363.6,2453.3,84.2,57.2,4.1
0.051000,681.2,73.6,1345.3,98.7,2438.8,143.9,672.9,1361.2,2450.1,0,57.2,2.6
0.053000,691.0,65.5,1355.3,100.0,2410.0,154.5,673,1359.2,2446.8,0,57.1,1.2
0.055000,695.8,73.8,1375.5,116.3,2398.4,156.4,673.4,1357.5,2443.4,0,57.1,0.2
0.057000,693.2,87.7,1392.8,133.3,2403.6,151.9,674.3,1356.1,2440.1,0,57,-0.1
0.059000,687.0,101.2,1404.6,142.8,2415.2,139.5,675.8,1354.9,2436.8,0,57,-0.1
0.061000,680.9,116.4,1406.1,148.3,2426.2,131.5,678,1353.7,2433.7,0,57.3,0.1
0.063000,673.4,151.3,1377.0,160.7,2435.4,150.4,680.9,1352.6,2430.8,0,57.7,0.2
0.065000,662.2,192.2,1326.4,147.2,2431.7,183.8,684.6,1351.5,2428.2,0,58.4,0.2
0.067000,662.0,192.3,1311.2,119.3,2423.2,176.7,689.1,1350.2,2425.8,0,59.1,-0.2
