time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,691.4,160.6,1607.4,410.8,2223.8,304.1,764.9,1574.7,2198.5,146.6,72.8,6
0.027000,703.7,166.2,1601.0,388.1,2218.9,252.9,764.4,1574.4,2198.8,146.2,72.7,5.8
0.029000,717.0,171.5,1602.4,383.6,2218.6,220.4,763.5,1573.9,2199.3,145.9,72.6,5.3
0.031000,730.8,175.2,1606.5,378.6,2219.7,200.6,762.4,1573.3,2199.9,145.5,72.5,4.8
0.033000,742.0,173.8,1605.0,353.6,2218.7,189.9,761.1,1572.4,2200.8,145.2,72.5,4.6
0.035000,751.7,171.5,1594.6,311.0,2215.2,185.3,759.6,1571.4,2201.8,144.8,72.5,5
0.037000,761.2,170.5,1580.0,264.8,2210.2,186.8,758.1,1570.1,2203,144.5,72.5,6.3
0.039000,768.4,166.0,1568.1,230.0,2206.1,190.6,756.6,1568.7,2204.4,144.1,72.5,8.4
0.041000,773.3,156.5,1557.8,206.6,2201.3,197.3,755.2,1567.1,2206,143.8,72.6,10.8
0.043000,776.9,147.4,1548.0,194.2,2193.4,211.9,754,1565.2,2207.7,143.4,72.6,12.9
0.045000,779.8,140.4,1539.0,186.4,2183.4,228.3,753.1,1563.2,2209.6,143.1,72.6,14.3
0.047000,781.8,135.8,1532.2,180.7,2179.4,231.2,752.7,1561.1,2211.7,142.8,72.6,14.7
0.049000,784.2,135.9,1527.1,180.7,2185.1,215.3,752.8,1558.7,2214,142.5,72.6,14.5
0.051000,788.7,140.7,1523.4,185.9,2194.6,190.5,753.4,1556.2,2216.4,142.2,72.6,14
0.053000,792.6,143.5,1522.9,187.3,2201.1,170.7,754.7,1553.5,2219,142,72.6,13.5
0.055000,793.0,141.7,1522.6,183.3,2204.2,161.4,756.7,1550.6,2221.8,141.7,72.5,13.3
0.057000,791.6,141.3,1520.2,183.4,2207.7,165.9,759.4,1547.7,2224.8,141.5,72.4,13.4
0.059000,792.0,146.1,1517.9,191.1,2214.2,181.0,762.9,1544.6,2228,141.2,72.3,13.6
0.061000,793.8,150.8,1520.1,198.4,2222.4,199.7,767.2,1541.4,2231.3,141,72.3,13.9
0.063000,795.9,153.8,1528.0,202.2,2229.6,223.0,772.2,1538.2,2234.8,140.8,72.2,14.2
0.065000,799.2,156.7,1537.1,204.1,2235.9,256.1,777.9,1535,2238.5,140.6,72.2,14.2
0.067000,802.5,153.8,1538.8,196.8,2239.9,278.7,784.2,1531.7,2242.4,140.5,72.3,14.1
0.069000,804.7,143.5,1531.5,179.3,2244.3,278.1,791.1,1528.5,2246.5,140.3,72.4,13.9
0.071000,806.8,130.4,1516.8,159.0,2253.3,262.5,798.4,1525.3,2250.8,140.2,72.5,13.5
0.073000,809.1,119.4,1501.0,145.2,2264.2,245.8,806.1,1522.2,2255.3,140,72.5,13.2
0.075000,811.2,113.4,1492.2,142.3,2273.4,236.0,813.9,1519.3,2259.9,139.9,72.5,12.7
0.077000,813.9,114.9,1495.3,153.8,2279.5,237.9,821.8,1516.5,2264.7,139.8,72.4,12.3
0.079000,817.1,121.8,1507.9,176.9,2281.6,249.6,829.6,1513.9,2269.7,139.7,72.3,11.9
0.081000,820.7,128.7,1523.8,200.3,2283.1,264.4,837.2,1511.5,2274.9,139.6,72.1,11.3
0.083000,822.8,131.8,1535.7,206.2,2288.7,278.0,844.4,1509.4,2280.2,139.5,71.9,10.7
0.085000,823.3,134.3,1543.3,196.0,2298.2,303.6,851,1507.6,2285.6,139.5,71.7,10
0.087000,823.9,139.0,1548.5,179.3,2311.5,356.9,856.9,1506.1,2291.1,139.5,71.5,8.8
0.089000,825.6,141.9,1550.4,164.2,2324.7,419.3,862,1504.9,2296.7,139.4,71.3,7.2
0.091000,827.5,141.1,1548.0,153.2,2332.8,462.6,866.1,1504,2302.4,139.5,71.1,5.7
0.093000,829.7,142.1,1542.0,150.7,2334.3,478.4,869.2,1503.5,2308.1,139.5,70.9,4.6
0.095000,833.0,146.5,1532.8,156.5,2332.2,471.3,871.1,1503.3,2313.8,139.6,70.8,4.3
0.097000,836.1,148.2,1522.5,162.7,2327.7,436.8,871.8,1503.6,2319.4,139.6,70.6,5.2
0.099000,839.5,147.1,1512.5,167.2,2322.8,386.3,871.3,1504.1,2325,139.8,70.5,7.1
0.101000,844.7,147.0,1504.4,173.4,2318.2,335.7,869.5,1505,2330.5,139.9,70.3,9.4
0.103000,849.9,146.4,1501.9,177.5,2316.9,296.4,866.5,1506.3,2335.8,140.1,70.2,11.3
0.105000,852.7,144.8,1506.6,175.1,2322.9,261.8,862.3,1507.8,2341,140.3,70.1,12.4
0.107000,852.9,146.8,1515.1,169.7,2333.4,230.4,857,1509.7,2345.8,140.6,70,12.2
0.109000,851.7,152.8,1522.6,165.1,2341.3,206.0,850.7,1511.8,2350.5,140.9,69.8,11.3
0.111000,848.8,155.3,1525.0,161.9,2342.5,196.4,843.4,1514.1,2354.8,141.2,69.5,10
0.113000,843.2,149.7,1522.4,161.2,2337.8,199.8,835.5,1516.7,2358.7,141.6,69.1,8.7
0.115000,836.0,142.4,1517.5,170.5,2332.1,208.6,827,1519.3,2362.3,142,68.6,7.8
