time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,860.7,163.5,1723.6,148.6,2605.2,609.7,897.5,1755.1,2617.5,229,73.8,17.8
0.027000,864.5,156.8,1723.8,154.0,2579.1,605.7,894.3,1751.6,2614.1,229.6,73.8,17.5
0.029000,866.6,152.0,1722.9,158.3,2580.4,614.7,889.1,1746.1,2608.7,230.2,73.7,16.8
0.031000,867.8,149.6,1721.8,161.4,2592.3,628.7,882.5,1738.8,2601.4,230.8,73.6,16
0.033000,868.7,153.3,1725.8,166.7,2605.0,666.9,874.9,1730.3,2592.6,231.5,73.4,15.2
0.035000,869.3,165.0,1740.0,174.8,2625.2,755.0,866.8,1721,2582.4,232.3,73.3,14.7
0.037000,869.8,178.7,1757.2,180.3,2649.4,842.8,858.8,1711.7,2571.4,233,73.1,14.4
0.039000,870.5,186.6,1763.4,186.2,2642.5,838.8,851.7,1702.9,2560.1,233.9,73,14.3
0.041000,871.5,188.1,1749.2,199.2,2581.8,718.5,845.9,1695.2,2548.7,234.7,72.8,14.3
0.043000,871.4,184.2,1713.8,204.8,2511.1,527.4,842.2,1689.1,2537.9,235.6,72.7,14.4
0.045000,869.9,178.2,1673.7,187.2,2474.7,350.4,840.8,1685.3,2528.1,236.6,72.6,14.6
0.047000,868.5,176.3,1652.6,167.1,2469.6,254.4,842.2,1683.9,2519.7,237.6,72.5,15
0.049000,869.4,178.3,1651.3,160.3,2475.3,221.0,846.6,1685.3,2513.1,238.6,72.3,15.7
0.051000,874.0,182.0,1662.9,165.6,2482.8,225.6,853.9,1689.4,2508.7,239.6,72.2,16.4
0.053000,881.6,188.7,1679.8,180.6,2487.2,263.8,864.1,1696.2,2506.9,240.7,72,16.8
0.055000,890.3,202.9,1699.0,204.9,2486.2,348.2,876.8,1705.5,2507.8,241.8,71.9,16.7
0.057000,896.5,225.3,1719.0,232.1,2481.7,487.5,891.7,1716.9,2511.7,242.9,71.7,15.9
0.059000,899.2,250.2,1739.0,248.0,2488.1,658.8,908.1,1729.8,2518.5,244.1,71.6,14.5
0.061000,903.5,266.3,1757.4,241.2,2530.7,793.3,925.4,1743.7,2528.4,245.2,71.5,12.9
0.063000,915.9,256.0,1769.7,220.1,2582.8,763.7,942.9,1757.9,2541.1,246.3,71.4,11.4
