time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.6,146.7,1732.1,187.8,3311.8,228.0,885.1,1684.5,3310.9,110.5,77.4,12.8
0.027000,850.9,149.5,1724.5,215.7,3317.5,232.0,884.3,1684.1,3310.2,113.4,77.6,12.6
0.029000,857.0,137.3,1714.4,220.0,3311.5,217.9,883,1683.4,3308.9,116.5,77.7,12.4
0.031000,857.3,122.4,1709.0,205.9,3307.9,197.1,881.2,1682.5,3307.1,119.7,77.8,12.1
0.033000,857.5,114.8,1708.4,190.3,3307.6,174.4,879,1681.3,3305,123.1,77.8,11.5
0.035000,861.4,120.0,1707.7,184.1,3308.0,154.5,876.6,1679.9,3302.4,126.7,77.7,10.6
0.037000,874.8,131.5,1695.8,192.7,3305.7,145.6,873.9,1678.3,3299.4,130.4,77.6,9
0.039000,890.8,128.0,1662.2,214.8,3298.3,160.1,871.2,1676.5,3296.1,134.2,77.5,6.8
0.041000,895.8,115.4,1632.1,231.9,3290.0,197.1,868.5,1674.6,3292.6,138.1,77.5,4.4
0.043000,894.6,105.0,1630.8,237.5,3284.2,233.7,865.9,1672.5,3288.9,0,77.4,2.4
0.045000,890.5,102.7,1643.1,252.7,3281.5,263.0,863.6,1670.4,3285,146,77.3,1.2
0.047000,884.2,111.5,1650.1,302.1,3284.1,287.7,861.6,1668.2,3281.1,150,77.2,0.9
0.049000,878.8,130.6,1631.4,405.6,3289.4,297.5,860.2,1666,3277.2,154,77.1,1.1
0.051000,877.9,149.6,1584.8,508.3,3288.8,284.3,859.3,1663.8,3273.3,157.9,76.9,1.8
0.053000,880.2,151.0,1574.1,486.9,3283.7,257.8,859,1661.6,3269.5,161.7,76.7,2.8
0.055000,882.8,142.2,1607.8,381.4,3273.9,234.3,859.4,1659.5,3265.8,165.5,76.5,3.8
0.057000,882.5,141.3,1642.4,283.2,3255.0,221.2,860.5,1657.5,3262.4,169.1,76.2,5
0.059000,878.8,146.1,1666.0,219.5,3227.6,217.6,862.3,1655.6,3259.3,172.6,76,6.6
0.061000,875.9,140.7,1679.9,185.8,3202.4,222.7,864.7,1653.9,3256.4,176,75.8,8.3
0.063000,876.0,128.8,1686.4,173.8,3197.3,239.9,867.8,1652.4,3253.9,179.2,75.7,9.9
0.065000,876.3,123.9,1688.7,173.0,3218.6,261.1,871.4,1651,3251.7,182.3,75.6,11
0.067000,875.2,127.3,1688.3,175.0,3248.4,249.8,875.4,1649.9,3249.8,185.2,75.5,11.6
0.069000,874.0,133.0,1685.6,183.6,3266.3,204.2,879.6,1649,3248.3,188,75.4,11.8
0.071000,874.6,133.4,1681.0,206.3,3270.8,160.4,883.9,1648.3,3247.1,190.6,75.4,11.8
0.073000,875.5,129.3,1673.9,246.7,3267.1,130.1,888.2,1647.8,3246.3,193,75.4,11.9
0.075000,874.2,128.2,1662.9,302.1,3257.7,113.4,892,1647.5,3245.8,195.3,75.4,12.5
0.077000,871.2,133.2,1645.0,364.9,3246.5,108.0,895.4,1647.4,3245.5,197.5,75.4,13.8
0.079000,868.4,143.2,1620.6,431.1,3238.6,113.9,897.9,1647.6,3245.5,199.5,75.3,15.8
0.081000,867.7,155.9,1596.1,509.2,3238.6,134.5,899.4,1647.9,3245.7,201.5,75.2,17.8
0.083000,870.5,166.8,1584.2,607.0,3250.5,171.3,899.6,1648.5,3246,203.3,75.1,19.3
0.085000,875.7,170.5,1602.9,708.9,3271.7,214.1,898.3,1649.1,3246.4,205,75,19.8
0.087000,880.5,170.2,1654.0,761.3,3289.0,245.1,895.2,1649.9,3246.8,206.7,74.9,18.7
0.089000,884.6,175.8,1702.2,727.2,3291.9,256.3,890.2,1650.8,3247.1,208.3,74.8,16.5
0.091000,889.3,191.2,1718.9,655.3,3279.4,250.7,883,1651.8,3247.3,209.8,74.7,13.8
0.093000,892.0,214.9,1711.7,605.4,3260.5,231.7,873.5,1652.9,3247.4,211.2,74.6,11.5
0.095000,888.4,248.4,1693.7,594.5,3245.6,207.4,861.5,1654,3247.2,212.6,74.5,10.3
0.097000,876.3,294.9,1671.8,612.8,3236.8,188.5,847,1655.1,3246.7,214,74.3,10.4
0.099000,856.4,349.7,1654.1,631.0,3233.2,180.4,829.8,1656.2,3245.9,215.3,74.2,11.4
0.101000,832.2,396.0,1651.2,603.8,3236.3,185.3,810.1,1657.2,3244.7,216.6,74,12.9
0.103000,811.2,418.7,1660.3,508.4,3247.7,201.2,787.8,1658.1,3243,217.8,73.7,14.4
0.105000,800.5,414.7,1666.3,392.6,3257.3,210.6,763.1,1659,3240.9,219,73.5,15.6
0.107000,793.7,405.5,1660.8,318.9,3237.2,191.9,736,1659.7,3238.3,220.2,73.3,16.5
0.109000,778.2,430.2,1646.3,312.7,3194.0,152.6,706.8,1660.3,3235.2,221.3,73,17.4
0.111000,745.5,521.2,1626.7,384.7,3163.8,129.1,675.7,1660.8,3231.6,222.4,72.8,18.2
0.113000,682.0,679.0,1604.4,524.3,3150.2,136.9,642.9,1661,3227.4,223.5,72.5,18.9
0.115000,546.9,805.4,1605.2,636.3,3148.6,173.9,608.9,1661.2,3222.8,224.6,72.3,19.3
0.117000,419.1,644.8,1640.7,580.6,3167.3,233.6,573.8,1661.1,3217.7,225.6,72.1,19.6
0.119000,388.7,520.6,1666.2,457.2,3209.4,298.7,538.2,1660.8,3212.2,226.6,71.8,19.5
0.121000,376.9,477.9,1669.7,373.1,3253.7,326.9,502.5,1660.4,3206.3,227.5,71.6,19.4
0.123000,370.1,457.9,1660.1,334.4,3269.3,308.5,467,1659.8,3200,228.4,71.4,19.3
0.125000,365.6,447.7,1651.8,328.2,3260.5,275.6,432.3,1659,3193.5,229.3,71.1,19.2
0.127000,361.4,452.3,1652.8,354.5,3238.8,250.6,398.7,1658,3186.9,230.1,70.8,19.2
0.129000,355.5,472.9,1661.5,412.8,3209.5,245.3,366.8,1656.9,3180.1,230.9,70.6,19.2
0.131000,344.1,505.9,1666.0,469.8,3177.0,251.0,336.9,1655.7,3173.2,231.7,70.3,19.2
0.133000,328.1,540.6,1662.0,455.0,3151.2,246.7,309.6,1654.3,3166.4,232.4,70,19.1
0.135000,315.2,561.0,1661.0,368.4,3137.4,231.8,285.1,1652.8,3159.8,233.1,69.7,19
0.137000,311.7,559.4,1664.6,278.5,3138.0,222.0,263.9,1651.2,3153.4,233.7,69.4,18.7
0.139000,315.4,534.8,1667.0,221.8,3148.6,225.4,246.2,1649.5,3147.3,234.3,69.1,18.3
0.141000,320.8,496.7,1665.0,197.2,3162.5,244.7,232.4,1647.8,3141.7,234.8,68.8,17.8
0.143000,323.3,458.0,1656.5,194.0,3176.2,285.0,222.8,1646.1,3136.6,235.3,68.5,17.3
0.145000,320.4,423.9,1642.3,191.1,3181.8,349.6,217.4,1644.3,3132,235.8,68.2,16.9
0.147000,313.3,399.7,1633.3,170.7,3167.2,420.5,216.4,1642.5,3128.1,236.2,67.8,16.7
0.149000,305.8,388.0,1633.7,147.6,3128.9,468.8,219.8,1640.8,3125,236.5,67.5,16.5
0.151000,301.7,384.8,1636.7,137.7,3086.7,462.0,227.8,1639.1,3122.6,236.8,67.1,16.4
0.153000,302.8,383.8,1637.9,138.4,3073.0,391.8,240.1,1637.4,3121.1,237.1,66.7,16.2
0.155000,307.7,383.1,1637.9,138.5,3087.3,301.2,256.7,1635.8,3120.5,237.3,66.2,16
0.157000,313.6,384.4,1639.9,129.8,3106.7,233.1,277.5,1634.3,3120.9,237.5,65.7,19
0.159000,317.9,392.2,1644.9,118.6,3117.8,198.5,302.1,1632.8,3122.2,237.6,65.1,25.5
0.161000,320.7,410.3,1648.8,116.5,3115.7,192.4,330.3,1631.4,3124.6,237.6,64.5,30.2
0.163000,323.9,442.7,1644.0,131.3,3098.5,208.1,361.7,1630.2,3127.9,237.6,63.8,28
0.165000,325.0,501.2,1621.4,165.2,3068.7,236.6,396.1,1629,3132.2,237.6,63,14.1
0.167000,314.5,594.4,1587.2,198.4,3045.3,267.1,432.9,1627.9,3137.5,237.5,62.3,-18.6
0.169000,295.6,698.4,1578.2,201.1,3058.9,311.2,471.8,1626.9,3143.7,237.4,61.5,-66.6
0.171000,298.9,771.6,1601.9,179.6,3125.0,358.6,512.3,1626.1,3150.9,237.3,60.7,-119.6
0.173000,364.6,778.2,1631.1,152.2,3219.5,334.5,554,1625.3,3158.9,237.1,59.8,-167.5
0.175000,481.2,709.0,1647.1,138.6,3268.7,261.5,596.3,1624.6,3167.8,236.9,58.9,-200
0.177000,600.6,627.3,1649.6,148.0,3274.1,220.1,638.8,1623.9,3177.4,236.6,58,-213.7
0.179000,697.4,584.2,1642.6,180.0,3257.9,211.1,681.1,1623.4,3187.7,236.3,57,-215.4
0.181000,763.6,602.0,1630.8,223.1,3233.9,221.5,722.7,1622.9,3198.6,236.1,56,-210.3
0.183000,800.4,687.4,1622.4,240.8,3218.6,242.8,763.3,1622.5,3210.1,235.7,55.2,-203.4
0.185000,814.1,840.5,1622.0,207.5,3225.3,270.2,802.4,1622.1,3222.1,235.4,54.4,-200
0.187000,821.9,1044.4,1623.0,154.6,3250.6,297.5,839.8,1621.8,3234.4,235.1,53.8,-200
0.189000,854.0,1166.0,1623.7,116.3,3269.5,311.3,875.1,1621.4,3247,234.8,53.1,-200
0.191000,924.2,1093.5,1626.6,95.8,3269.4,307.0,908.1,1621.2,3259.9,0,52.8,-200
0.193000,991.9,881.7,1632.9,88.1,3263.8,284.3,938.6,1620.9,3272.8,0,52.3,-200
0.195000,1029.3,667.8,1639.1,85.5,3267.9,255.3,966.4,1620.6,3285.8,0,52,-200
0.197000,1054.0,535.7,1638.6,83.4,3281.8,233.3,991.5,1620.4,3298.7,0,51.8,-200
0.199000,1086.7,496.6,1629.1,82.8,3296.4,228.7,1013.8,1620.1,3311.5,0,51.7,-200
0.201000,1133.7,530.0,1614.5,86.3,3305.0,245.4,1033.4,1619.9,3324,0,51.6,-200
0.203000,1189.4,609.8,1597.9,94.3,3307.5,270.4,1050.3,1619.6,3336.3,0,51.5,-200
0.205000,1233.8,700.1,1583.4,103.4,3314.2,278.0,1064.5,1619.4,3348.2,0,51.4,-200
0.207000,1238.0,741.3,1579.4,115.0,3336.7,259.6,1076.3,1619.1,3359.6,0,51.1,-200
0.209000,1195.7,690.8,1589.6,130.7,3366.4,229.7,1085.9,1618.8,3370.5,0,50.9,-200
0.211000,1126.0,581.2,1606.2,143.4,3388.5,210.6,1093.3,1618.6,3380.9,0,50.3,-200
0.213000,1057.2,474.0,1618.7,157.2,3396.4,208.3,1098.8,1618.3,3390.6,0,49.8,-200
0.215000,1007.1,410.9,1623.5,177.5,3392.8,216.9,1102.8,1618.1,3399.6,0,49.4,-200
0.217000,979.1,403.3,1619.6,176.7,3386.6,237.5,1105.4,1617.8,3408,0,49.1,-200
0.219000,973.5,431.5,1612.5,142.2,3382.5,278.6,1106.8,1617.6,3415.5,0,49,-200
0.221000,989.9,452.8,1608.8,115.6,3379.0,346.9,1107.5,1617.3,3422.3,0,49.1,-200
0.223000,1012.4,453.7,1610.8,113.4,3374.1,441.0,1107.4,1617.1,3428.2,0,49.3,-200
0.225000,1033.9,477.1,1620.6,134.9,3385.0,560.6,1107,1617,3433.2,0,49.5,-200
0.227000,1066.9,551.3,1637.1,169.3,3455.2,638.0,1106.4,1616.8,3437.4,0,49.6,-200
0.229000,1117.0,676.1,1645.3,186.5,3526.2,521.7,1105.7,1616.7,3440.7,0,49.7,-200
0.231000,1167.8,808.5,1635.4,171.6,3517.9,357.6,1105.1,1616.6,3443,0,49.7,-200
0.233000,1166.6,820.3,1623.0,145.2,3481.9,237.5,1104.7,1616.5,3444.4,0,49.7,-200
0.235000,1101.5,696.9,1615.2,123.2,3453.4,167.4,1104.6,1616.5,3444.9,0,49.8,-200
