time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,681.1,44.0,1587.1,87.1,2405.2,175.7,751.3,1589.1,2405,100.2,72.6,1.4
0.027000,689.7,48.1,1585.1,89.0,2393.9,174.2,749.6,1588.1,2402.9,100.3,72.7,2.1
0.029000,693.2,45.6,1584.7,78.9,2390.9,160.0,746.8,1586.3,2399.5,100.4,72.8,3.3
0.031000,695.1,41.1,1583.9,68.4,2390.7,147.0,743.1,1583.9,2394.8,100.5,72.8,4.8
0.033000,698.9,42.2,1581.3,66.6,2389.6,148.0,738.4,1580.9,2389.1,100.6,72.6,6.2
0.035000,705.9,53.6,1577.0,76.3,2384.3,170.6,733,1577.4,2382.5,100.8,72.4,7.1
0.037000,713.4,68.0,1572.6,87.6,2374.4,202.3,727.1,1573.4,2375.1,100.9,72.1,7.5
0.039000,718.8,72.0,1570.8,90.3,2365.2,223.6,720.8,1569.1,2367.3,101.1,71.7,7.8
0.041000,724.6,67.2,1572.0,89.7,2358.9,241.0,714.3,1564.4,2359.2,101.3,71.4,7.8
0.043000,733.9,66.2,1573.8,98.3,2351.4,274.9,707.9,1559.6,2351.1,101.5,71.1,7.6
0.045000,743.9,73.9,1570.3,120.0,2337.1,319.6,701.7,1554.7,2343.4,101.7,70.9,7.4
0.047000,747.9,80.5,1558.8,134.4,2320.2,330.2,696,1549.8,2336.2,102,70.6,7
0.049000,746.2,77.2,1547.8,129.2,2312.6,310.2,691,1545,2329.9,102.2,70.3,6.5
0.051000,745.3,69.4,1542.2,119.8,2314.0,297.3,686.9,1540.5,2324.6,102.5,69.9,5.8
0.053000,749.7,68.3,1539.9,126.4,2323.0,326.4,683.8,1536.2,2320.7,102.9,69.5,5.2
0.055000,760.0,81.8,1539.5,164.5,2341.6,431.7,682,1532.3,2318.4,103.2,69,4.6
0.057000,770.4,102.2,1540.8,215.7,2363.2,566.0,681.4,1528.9,2317.8,103.6,68.4,4.1
0.059000,772.8,112.9,1536.5,236.8,2373.3,579.3,682.3,1526,2319.2,104,67.8,3.5
0.061000,767.8,116.1,1525.8,231.3,2374.9,479.0,684.7,1523.7,2322.6,104.5,67.1,3
0.063000,757.9,126.2,1510.3,222.2,2371.6,381.4,688.5,1522,2328.1,104.9,66.5,2.6
0.065000,743.3,152.1,1489.1,209.7,2365.5,335.1,693.9,1520.9,2335.9,105.4,65.8,2.4
0.067000,728.0,177.1,1474.2,185.1,2358.6,337.4,700.7,1520.5,2345.8,105.9,65.2,2.5
0.069000,718.1,183.4,1473.9,160.2,2349.2,371.2,708.9,1520.7,2358,106.5,64.7,2.9
0.071000,708.6,183.5,1483.9,146.0,2337.1,422.7,718.3,1521.6,2372.3,107,64.2,3.3
0.073000,690.1,188.1,1500.7,146.6,2322.0,488.9,728.8,1523.1,2388.6,107.6,63.8,3.7
0.075000,663.8,185.5,1523.5,159.8,2312.0,550.4,740.2,1525.2,2406.7,108.2,63.4,3.9
0.077000,645.9,168.5,1546.6,163.1,2331.7,571.2,752.4,1527.7,2426.6,108.9,63.1,3.9
0.079000,638.2,156.3,1553.6,127.7,2381.5,535.3,765.1,1530.8,2448.1,109.5,62.9,3.6
