time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,628.3,44.3,1434.0,75.0,2472.0,103.7,641.5,1446.8,2499.5,0,69.1,3.5
0.027000,628.2,34.3,1429.2,62.1,2475.7,85.6,642.3,1444.9,2504.2,0,68.3,4.2
0.029000,629.9,28.6,1427.9,59.4,2484.5,74.7,643.6,1441.9,2511.8,0,67.4,4.9
0.031000,631.7,28.2,1431.3,72.4,2501.4,78.4,645.4,1437.9,2521.8,0,66.3,5.5
0.033000,632.7,32.1,1438.0,101.2,2523.9,92.8,647.8,1433,2533.4,0,65.2,6
0.035000,637.9,41.6,1441.7,131.5,2550.0,118.5,650.6,1427.4,2546.1,0,64.3,6
0.037000,655.2,62.5,1437.4,134.1,2578.6,151.2,653.9,1421.3,2558.8,0,63.7,5.4
0.039000,682.6,90.5,1430.6,120.6,2597.7,161.4,657.6,1415.1,2570.9,0,63.5,4.3
0.041000,699.3,105.2,1420.6,107.1,2609.0,155.7,661.7,1408.8,2581.4,0,63.6,3.1
0.043000,696.0,98.6,1407.7,95.8,2619.6,148.3,666.1,1402.8,2589.5,0,63.8,1.9
0.045000,687.2,81.9,1393.4,85.7,2633.3,142.3,670.9,1397.2,2594.7,0,63.9,1.3
0.047000,682.0,65.8,1381.4,78.5,2647.1,142.4,675.9,1392.2,2596.4,0,63.9,1.3
0.049000,683.5,58.2,1378.9,79.6,2644.3,165.0,681.1,1388,2594.3,0,63.7,1.7
0.051000,694.7,68.6,1393.2,94.1,2601.2,210.9,686.4,1384.5,2588.3,0,63.6,2.3
0.053000,710.3,95.8,1404.8,104.9,2560.7,229.1,691.8,1381.9,2578.5,0,63.6,2.9
0.055000,713.3,112.4,1400.5,102.0,2542.9,231.1,697.2,1380.1,2565.3,0,63.8,3.3
0.057000,703.6,102.0,1388.3,89.9,2530.8,230.2,702.5,1379.2,2549.2,0,64.1,3.4
0.059000,694.8,82.2,1374.9,77.0,2511.5,229.1,707.6,1378.9,2530.8,0,64.2,3.3
0.061000,691.2,65.8,1363.0,67.8,2472.3,215.9,712.5,1379.3,2511,0,64.1,3.2
0.063000,693.3,60.6,1356.9,66.0,2431.4,176.6,717,1380.1,2490.8,0,63.8,3
0.065000,700.2,71.8,1357.2,73.2,2411.8,141.9,721.2,1381.1,2471.2,0,63.2,2.9
0.067000,707.2,98.1,1360.4,86.9,2406.9,129.0,725,1382.4,2453.1,0,62.4,2.8
0.069000,706.7,112.6,1362.5,98.6,2408.2,131.0,728.3,1383.6,2437.5,0,61.6,2.6
0.071000,701.7,96.4,1364.7,106.8,2416.6,147.1,731.1,1384.7,2425.2,0,60.7,2.4
0.073000,701.9,76.8,1370.5,119.3,2439.0,188.8,733.3,1385.5,2417,0,60,2.2
0.075000,712.4,75.2,1391.1,140.7,2470.8,235.0,735.1,1385.9,2413.4,0,59.4,2.1
0.077000,740.0,106.4,1417.5,150.1,2479.3,219.6,736.3,1386,2414.8,0,59,2
0.079000,775.7,152.6,1425.1,145.3,2478.6,198.9,737,1385.7,2421.1,0,58.8,2
0.081000,792.9,173.0,1422.6,131.4,2477.0,185.0,737.3,1385,2432.4,0,58.8,1.9
0.083000,789.4,169.4,1417.1,113.8,2474.8,175.5,737.1,1384,2448.2,0,58.8,1.9
0.085000,773.8,158.4,1410.3,98.0,2472.6,171.1,736.6,1382.9,2468,0,58.8,1.8
0.087000,747.2,144.7,1400.5,90.8,2472.5,179.4,735.7,1381.7,2491.1,0,58.9,1.6
0.089000,723.6,130.3,1382.8,108.0,2484.5,218.8,734.6,1380.5,2516.5,0,59.1,1.4
0.091000,718.5,117.2,1350.6,151.4,2527.0,333.0,733.4,1379.7,2543.4,0,59.4,1.2
0.093000,714.2,99.3,1322.3,173.1,2595.0,523.1,732,1379.1,2570.7,0,59.8,1
0.095000,715.9,83.6,1324.5,162.5,2644.8,583.9,730.5,1379.2,2597.3,0,59.9,0.9
0.097000,721.5,74.0,1345.5,142.4,2637.4,488.2,729.1,1379.8,2622.2,0,59.8,0.8
0.099000,728.6,72.9,1371.6,126.0,2609.5,380.2,727.7,1381.1,2644.6,0,59.4,0.8
0.101000,736.9,90.2,1395.1,117.4,2582.1,298.2,726.4,1383.3,2663.6,0,58.8,0.8
0.103000,738.8,133.4,1405.3,117.2,2577.2,261.9,725.3,1386.2,2678.7,0,58,0.9
0.105000,724.1,188.1,1405.2,118.1,2596.3,261.4,724.3,1389.8,2689.3,0,57.1,1.1
0.107000,698.1,221.8,1403.6,118.0,2642.6,285.1,723.5,1394.1,2695.4,0,56.3,1.5
0.109000,682.9,231.4,1408.4,127.3,2709.8,315.9,722.9,1399,2696.7,0,55.7,2
0.111000,697.5,227.2,1426.8,163.7,2768.4,330.3,722.4,1404.2,2693.6,0,55.5,2.6
0.113000,723.2,193.8,1447.5,211.7,2781.9,340.3,722.1,1409.7,2686.2,0,55.5,3
0.115000,731.9,151.4,1440.5,243.2,2763.9,381.9,721.9,1415.3,2675.2,0,55.8,3.1
0.117000,729.9,121.7,1409.9,261.6,2740.3,450.5,721.8,1420.6,2661.1,0,56,5.8
0.119000,727.3,101.1,1385.8,266.0,2701.2,510.5,721.8,1425.6,2644.7,0,56.1,11.3
0.121000,727.8,84.6,1390.2,249.5,2626.2,500.1,721.8,1430.1,2626.6,0,55.8,15
0.123000,731.2,74.0,1419.3,205.9,2565.8,415.4,721.8,1433.8,2607.7,0,55.3,12.5
0.125000,735.1,73.7,1446.5,156.4,2540.4,329.1,721.8,1436.7,2588.7,0,54.6,-0.9
0.127000,735.0,87.8,1456.8,131.4,2532.6,285.8,721.8,1438.7,2570.1,0,53.8,-31.4
0.129000,729.0,111.7,1453.2,132.3,2519.9,280.5,721.7,1439.7,2552.7,0,53.3,-76
0.131000,718.9,142.2,1438.9,156.7,2498.7,301.8,721.5,1439.8,2536.9,0,53.2,-125.3
0.133000,713.0,170.9,1424.8,188.3,2491.5,320.4,721.3,1438.9,2522.9,0,53.4,-169.8
0.135000,716.8,183.3,1428.3,190.9,2504.2,303.4,721,1437.2,2511,0,53.7,-200
0.137000,720.0,176.1,1436.0,162.7,2514.6,284.5,720.6,1434.8,2501.2,0,54.1,-212.7
