time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,721.1,97.5,1656.9,296.7,2158.8,130.2,723.9,1660.6,2193,161.7,67,7.2
0.027000,726.6,101.4,1661.3,251.3,2166.7,120.3,726.4,1659.4,2194.1,161.7,66.8,7.4
0.029000,736.5,105.6,1656.7,203.2,2178.7,111.2,730.6,1657.3,2196,161.5,66.6,7.7
0.031000,748.4,107.9,1648.6,163.2,2192.6,104.0,736.2,1654.4,2198.5,161.4,66.6,8.2
0.033000,759.2,105.7,1641.5,136.3,2205.9,98.8,743.1,1650.8,2201.8,161.2,66.7,8.8
0.035000,767.6,99.7,1636.9,120.5,2218.4,96.2,751,1646.5,2205.7,161.1,66.8,9.2
0.037000,774.2,92.6,1634.2,111.6,2229.5,96.7,759.6,1641.7,2210.3,161,66.9,9.7
0.039000,779.3,85.8,1632.2,108.1,2236.1,100.5,768.7,1636.5,2215.4,160.8,67,10.1
0.041000,783.3,80.3,1630.2,111.4,2236.7,107.7,777.9,1630.9,2221.1,160.7,67.1,10.5
0.043000,786.2,76.4,1628.3,120.7,2234.4,117.3,786.9,1625.1,2227.2,160.6,67.1,10.9
0.045000,788.4,74.3,1626.0,130.3,2234.1,125.2,795.4,1619.2,2233.8,160.4,67.1,11.4
0.047000,790.6,74.5,1623.1,135.4,2238.6,129.5,803.2,1613.2,2240.6,160.3,67,12.1
0.049000,793.2,77.2,1619.2,137.6,2247.0,133.8,810,1607.2,2247.8,160.2,66.9,12.9
0.051000,796.0,81.7,1613.5,139.0,2257.9,139.5,815.5,1601.4,2255.2,160.1,66.8,13.7
0.053000,798.3,87.3,1604.5,140.1,2271.1,141.8,819.6,1595.8,2262.7,160,66.7,14.4
0.055000,800.2,94.6,1592.5,141.2,2284.7,138.1,822.3,1590.4,2270.2,159.9,66.6,14.8
0.057000,801.9,103.1,1581.2,141.7,2294.5,131.6,823.4,1585.3,2277.7,159.8,66.5,14.9
0.059000,803.9,110.6,1575.4,141.8,2298.7,126.1,823.1,1580.5,2285.1,159.7,66.5,14.9
0.061000,806.4,115.9,1575.7,142.3,2299.4,123.1,821.3,1576,2292.3,159.7,66.5,14.6
0.063000,808.5,117.9,1578.5,142.3,2299.1,121.9,818.3,1571.8,2299.2,159.6,66.6,14.3
0.065000,809.5,117.3,1578.7,142.4,2300.8,121.4,814.3,1568,2305.9,159.5,66.7,14.1
0.067000,809.3,115.7,1574.4,145.9,2305.7,121.6,809.5,1564.4,2312.2,159.4,66.8,13.8
0.069000,807.3,112.9,1567.5,152.7,2311.6,122.9,804.1,1561.1,2318.1,159.4,66.9,13.4
0.071000,803.5,108.2,1560.4,160.2,2315.6,125.6,798.7,1558.1,2323.6,159.3,67,13
0.073000,799.4,103.1,1554.1,172.6,2318.5,132.1,793.4,1555.2,2328.6,159.2,67.2,12.6
0.075000,797.1,98.6,1548.3,197.2,2322.6,143.5,788.7,1552.5,2333.2,159.2,67.3,12.5
0.077000,797.6,94.8,1542.4,229.3,2328.6,156.4,784.9,1550,2337.2,159.1,67.5,12.5
0.079000,800.7,92.1,1538.6,245.1,2336.3,167.4,782.3,1547.7,2340.9,159,67.6,12.8
0.081000,806.2,90.2,1539.1,232.2,2344.6,176.0,781.3,1545.6,2344.1,158.9,67.8,13.1
0.083000,813.1,88.8,1541.5,207.9,2351.1,179.9,782.1,1543.6,2347,158.7,67.9,13.4
0.085000,820.0,88.9,1541.7,187.0,2353.9,175.2,784.9,1541.9,2349.5,158.6,68,13.5
0.087000,825.6,91.5,1537.9,170.9,2352.5,163.2,789.9,1540.4,2351.7,158.5,68.1,13.6
0.089000,829.1,95.1,1531.5,155.1,2347.1,149.9,797.2,1539.3,2353.8,158.3,68.1,13.6
0.091000,831.0,98.8,1525.7,136.7,2339.8,144.6,806.9,1538.6,2355.7,158.1,68,13.6
0.093000,833.1,104.6,1522.4,119.0,2333.0,158.9,818.9,1538.4,2357.6,157.9,67.9,13.2
0.095000,837.1,113.4,1521.6,108.8,2328.9,207.2,833.1,1538.8,2359.5,157.7,67.8,12.5
0.097000,843.7,123.1,1522.5,110.1,2331.6,300.9,849.3,1539.8,2361.5,157.5,67.6,11.2
0.099000,852.8,131.1,1524.6,122.9,2343.6,415.6,867.3,1541.5,2363.6,157.2,67.5,9.3
0.101000,862.8,135.2,1528.3,143.4,2360.3,479.8,886.8,1544.1,2366,157,67.2,7.3
0.103000,872.8,135.3,1536.2,164.5,2382.1,460.7,907.6,1547.5,2368.7,156.7,66.8,5.5
0.105000,883.7,134.2,1551.7,181.3,2405.3,377.3,929.1,1551.8,2371.7,156.5,66.3,4.1
0.107000,895.9,134.8,1575.1,194.5,2419.2,279.7,951.2,1557.1,2375,156.2,65.6,3.5
0.109000,909.0,135.3,1597.0,202.4,2423.2,221.0,973.2,1563.3,2378.7,155.9,64.8,3.2
0.111000,922.9,136.5,1606.8,202.0,2423.2,205.9,994.9,1570.4,2382.7,155.6,63.9,3.2
0.113000,944.3,154.3,1612.1,197.6,2423.5,195.8,1015.9,1578.3,2387,155.3,62.9,3.2
0.115000,987.9,190.5,1616.6,197.0,2424.7,179.0,1035.7,1587.1,2391.6,155,62,3.1
0.117000,1054.5,207.4,1620.5,198.3,2424.3,164.5,1054.1,1596.4,2396.4,154.8,61.2,2.7
0.119000,1109.0,199.0,1625.9,201.3,2420.6,153.4,1070.7,1606.2,2401.4,154.5,60.4,2.3
0.121000,1142.7,206.6,1635.6,205.1,2408.8,139.9,1085.3,1616.3,2406.3,154.2,59.8,1.8
0.123000,1165.9,247.8,1644.6,198.0,2390.6,120.4,1097.6,1626.4,2411.2,153.9,59.2,1.4
0.125000,1181.9,328.6,1643.5,183.1,2377.2,102.1,1107.7,1636.4,2415.9,0,58.7,1
0.127000,1184.3,431.2,1637.9,170.9,2376.4,92.0,1115.3,1646,2420.2,0,58.1,0.7
0.129000,1167.4,505.9,1641.9,161.7,2387.5,90.5,1120.5,1654.9,2424.1,0,57.6,0.4
0.131000,1143.8,498.0,1660.3,146.1,2403.7,94.0,1123.3,1662.8,2427.4,0,57.3,0.2
0.133000,1135.6,433.5,1673.0,125.2,2416.5,102.7,1123.8,1669.6,2430,0,57,0
