time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,591.4,70.5,1378.6,44.1,2328.6,598.7,629.4,1379.8,2288.2,122.6,70.1,1.4
0.027000,598.3,66.8,1373.2,47.2,2296.6,566.4,629.3,1378.6,2286.3,122.2,70.1,1.6
0.029000,604.5,63.2,1367.6,51.8,2276.3,506.8,629.2,1376.7,2283.3,121.8,70.1,1.9
0.031000,608.4,58.0,1364.9,53.6,2269.9,452.0,628.9,1373.9,2279.2,121.4,70.2,2.4
0.033000,610.8,54.0,1366.5,53.8,2273.2,410.4,628.7,1370.5,2274,121,70.2,2.8
0.035000,614.7,54.7,1370.6,57.7,2277.8,375.7,628.4,1366.4,2268,120.5,70.1,3.1
0.037000,620.2,58.6,1373.7,65.0,2275.9,356.7,628.2,1361.7,2261.2,120.1,70,3.2
0.039000,624.4,58.9,1373.6,70.5,2268.5,354.6,627.9,1356.4,2253.7,119.6,69.9,3.1
0.041000,627.2,56.0,1370.2,75.3,2257.4,369.1,627.7,1350.6,2245.9,119.2,69.8,2.9
0.043000,631.5,57.2,1363.0,87.2,2241.2,404.1,627.6,1344.5,2237.7,118.7,69.6,3
0.045000,639.0,66.3,1347.6,113.4,2209.7,462.8,627.6,1338,2229.5,118.2,69.4,3.3
0.047000,645.0,73.9,1328.3,136.3,2174.4,499.8,627.8,1331.2,2221.4,117.7,69.2,4.1
0.049000,647.2,73.4,1312.9,142.8,2155.9,505.8,628.1,1324.3,2213.6,117.3,68.9,5.2
0.051000,648.3,69.5,1300.7,140.1,2155.4,512.0,628.6,1317.3,2206.3,116.8,68.7,6.4
0.053000,651.0,69.8,1290.3,135.8,2167.0,540.3,629.3,1310.3,2199.7,116.3,68.6,7.7
0.055000,654.5,71.7,1283.0,127.3,2183.5,581.1,630.2,1303.4,2193.9,115.9,68.4,8.8
0.057000,655.6,68.1,1278.5,114.2,2193.7,616.1,631.3,1296.6,2189.1,115.4,68.4,9.8
0.059000,654.9,61.9,1275.8,103.7,2197.6,630.9,632.7,1290.1,2185.4,115,68.4,10.9
0.061000,655.3,59.0,1274.5,100.0,2197.3,627.6,634.4,1283.9,2183,114.6,68.4,11.9
0.063000,657.1,59.8,1274.5,101.0,2188.8,620.3,636.3,1278,2181.9,114.2,68.4,12.8
0.065000,658.4,58.4,1274.8,98.1,2181.0,614.5,638.4,1272.6,2182.2,113.8,68.5,13.4
0.067000,658.5,54.5,1275.0,91.5,2184.9,615.1,640.8,1267.6,2183.9,113.4,68.5,13.6
0.069000,658.4,53.5,1274.3,88.8,2199.6,648.0,643.3,1263.2,2187,113.1,68.4,13.5
0.071000,658.7,58.1,1271.4,92.5,2216.7,749.9,646.1,1259.3,2191.6,112.7,68.3,13.3
0.073000,658.8,61.9,1267.2,94.2,2229.0,861.9,649,1255.9,2197.5,112.4,68.3,13.1
0.075000,658.6,59.3,1263.9,88.2,2261.7,841.8,652,1253.1,2204.7,112.1,68.1,13.4
0.077000,658.9,55.7,1262.0,81.2,2290.7,688.4,655.1,1250.9,2213.1,111.8,68,14.2
0.079000,659.7,57.7,1259.5,80.8,2296.0,591.9,658.2,1249.2,2222.6,111.5,67.8,15.4
0.081000,660.7,65.6,1256.0,86.7,2285.8,628.6,661.4,1248.1,2233,111.3,67.6,16.7
0.083000,660.8,69.0,1254.1,88.6,2261.1,720.7,664.5,1247.5,2244.2,111,67.3,17.7
0.085000,660.3,65.4,1254.3,84.7,2243.6,701.7,667.6,1247.5,2256.1,110.8,67.1,18
0.087000,659.7,61.6,1255.0,83.4,2247.6,539.2,670.5,1247.9,2268.3,110.6,66.9,17.4
0.089000,659.6,63.9,1255.1,92.9,2249.0,406.6,673.2,1248.7,2280.9,110.4,66.7,15.9
0.091000,660.2,68.6,1255.6,105.5,2248.3,339.2,675.8,1249.9,2293.4,110.2,66.5,14.2
0.093000,660.1,67.5,1256.4,106.7,2248.9,311.6,678.1,1251.4,2305.9,110,66.3,12.7
0.095000,658.8,63.3,1256.4,102.2,2252.7,304.5,680.2,1253.2,2318.1,109.9,66,11.9
0.097000,657.2,64.8,1255.1,104.8,2263.1,324.3,682,1255.2,2329.8,109.7,65.6,12.1
0.099000,656.9,75.5,1254.7,118.0,2284.3,359.4,683.4,1257.4,2340.8,109.6,65.2,13
0.101000,658.7,85.1,1257.3,127.9,2309.0,368.5,684.6,1259.8,2351.1,109.4,64.8,14.1
0.103000,661.2,83.0,1262.1,122.9,2327.6,337.1,685.4,1262.2,2360.5,109.3,64.5,15
0.105000,664.3,78.1,1268.4,111.9,2346.2,278.4,686,1264.6,2368.9,109.2,64.1,15.3
0.107000,667.4,79.2,1272.8,105.5,2367.4,222.2,686.2,1267.1,2376.2,109.1,63.7,14.6
0.109000,668.4,84.3,1271.3,107.7,2382.0,196.3,686.2,1269.5,2382.4,109.1,63.4,13.4
0.111000,668.4,84.4,1266.4,111.6,2389.5,187.9,686,1271.8,2387.5,109,63,11.9
0.113000,670.1,80.3,1261.3,116.4,2396.3,188.5,685.5,1274,2391.5,109,62.7,10.4
0.115000,674.5,81.7,1250.9,131.5,2408.7,204.5,684.9,1276,2394.3,108.9,62.3,9.3
0.117000,680.1,94.2,1231.9,153.7,2423.4,235.7,684.2,1278,2396.1,108.9,61.9,8.7
0.119000,684.6,108.0,1216.0,163.9,2435.9,263.8,683.5,1279.7,2397,108.9,61.6,8.2
0.121000,688.2,110.2,1215.9,161.1,2446.8,268.5,682.8,1281.3,2397,108.9,61.1,7.9
0.123000,692.5,108.5,1228.7,162.0,2454.5,237.9,682.2,1282.8,2396.2,108.9,60.7,7.6
0.125000,698.7,117.1,1251.8,178.6,2456.1,187.6,681.7,1284.1,2394.9,108.9,60.2,7.2
0.127000,705.9,145.2,1282.8,210.6,2453.0,151.1,681.5,1285.3,2393.2,109,59.6,6.6
0.129000,708.5,180.2,1306.0,231.1,2448.3,137.8,681.5,1286.4,2391.3,109,59.1,6
0.131000,703.8,202.9,1321.0,225.9,2440.2,135.5,682,1287.4,2389.2,109.1,58.5,5.4
0.133000,698.2,206.1,1333.0,200.7,2425.4,144.1,682.9,1288.4,2387.3,109.1,58.1,4.8
0.135000,700.2,195.2,1342.6,165.8,2393.3,167.9,684.3,1289.3,2385.7,109.2,57.9,4.5
0.137000,708.2,170.6,1345.6,137.8,2352.2,183.8,686.2,1290.2,2384.6,109.3,57.8,4.5
0.139000,716.0,143.1,1346.8,118.4,2331.0,173.6,688.8,1291.2,2384.1,109.4,57.8,4.8
0.141000,723.2,121.8,1348.5,107.3,2332.4,154.0,692.1,1292.2,2384.4,109.5,57.7,5.2
0.143000,730.7,111.0,1348.7,108.5,2342.5,142.9,696,1293.4,2385.6,109.6,57.6,5.5
0.145000,738.0,111.2,1343.4,132.3,2354.4,148.6,700.6,1294.7,2387.9,109.7,57.4,5.4
0.147000,739.5,124.5,1328.8,189.1,2364.6,168.9,706,1296.1,2391.3,109.8,57,8
0.149000,735.0,147.4,1306.8,275.9,2378.1,183.1,712.1,1297.7,2395.9,110,56.7,13.5
0.151000,730.1,173.1,1284.9,377.2,2393.1,180.5,718.9,1299.6,2401.6,110.1,56.3,17.3
0.153000,729.3,195.0,1275.3,441.5,2401.8,170.6,726.4,1301.7,2408.6,110.2,55.8,14.7
0.155000,728.1,217.0,1285.1,411.0,2407.7,157.4,734.6,1304,2416.8,110.3,55.4,1.2
0.157000,729.9,243.1,1298.0,325.8,2412.5,147.3,743.3,1306.5,2426.1,110.4,54.9,-29.6
0.159000,742.6,272.4,1296.4,262.7,2418.0,156.1,752.6,1309.3,2436.4,110.5,54.4,-74.7
