time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,672.9,84.2,1626.4,308.7,2145.9,200.8,679.3,1609.8,2161,112.1,68.8,6.8
0.027000,685.1,91.8,1617.1,252.4,2143.0,204.8,679.9,1608.7,2161.3,112.2,69.1,7.6
0.029000,691.1,90.7,1611.1,217.7,2142.5,211.8,680.9,1607,2161.7,112.2,69.4,8.2
0.031000,691.5,82.0,1606.3,194.1,2147.2,218.3,682.3,1604.7,2162.3,112.2,69.6,8.7
0.033000,692.2,76.0,1603.1,182.9,2160.8,230.4,684,1601.8,2163.2,112.2,69.8,9.2
0.035000,696.1,78.5,1600.0,192.2,2179.3,247.8,686,1598.4,2164.4,112.3,70,9.7
0.037000,700.3,81.7,1594.5,212.8,2187.7,257.6,688.3,1594.7,2165.9,112.3,70.1,10.5
0.039000,702.2,78.2,1587.6,224.3,2186.8,256.3,690.8,1590.6,2167.9,112.4,70.2,11.5
0.041000,702.7,72.8,1581.7,223.4,2185.2,254.4,693.4,1586.4,2170.3,112.5,70.2,12.5
0.043000,703.9,75.1,1574.3,225.0,2185.7,268.2,696.2,1582.1,2173.2,112.5,70.2,13.2
0.045000,705.7,86.8,1562.1,233.6,2183.2,300.0,699,1577.8,2176.7,112.6,70.2,13.4
0.047000,705.7,94.5,1550.7,232.8,2173.9,312.8,701.8,1573.7,2180.8,112.7,70.1,12.8
0.049000,704.1,93.5,1547.3,215.9,2166.6,285.9,704.6,1569.9,2185.5,112.8,69.8,11.7
0.051000,700.9,91.5,1554.7,194.4,2168.6,244.6,707.3,1566.5,2191,113,69.5,10.4
0.053000,694.2,95.6,1570.2,179.6,2178.9,218.4,709.9,1563.6,2197.2,113.1,69,9.2
0.055000,684.3,105.2,1584.9,169.2,2192.1,208.5,712.4,1561.2,2204.2,113.2,68.5,8.3
0.057000,677.7,111.1,1590.2,158.7,2201.7,202.3,714.8,1559.5,2211.8,113.4,67.9,8
0.059000,676.9,114.3,1589.6,152.7,2212.5,200.8,717,1558.4,2220.2,113.5,67.3,8
0.061000,681.8,126.7,1585.0,162.6,2231.5,222.7,719.1,1558.1,2229.3,113.7,66.8,8.1
0.063000,695.1,152.0,1576.8,183.3,2268.3,285.8,721.1,1558.6,2238.9,113.9,66.4,8.2
0.065000,714.6,169.5,1567.9,179.5,2320.6,377.7,723,1559.8,2249.2,114,66,8.1
0.067000,728.6,171.5,1560.1,160.3,2353.3,481.2,724.9,1561.8,2259.9,114.2,65.7,7.7
0.069000,733.9,178.1,1553.6,161.4,2336.1,620.4,726.9,1564.5,2270.9,114.4,65.4,7.2
0.071000,737.2,205.1,1548.8,201.7,2272.9,750.3,728.9,1567.9,2282.2,114.6,65.1,6.6
0.073000,746.9,241.1,1545.9,292.2,2217.2,828.0,731.2,1571.8,2293.6,114.8,64.9,6.2
0.075000,758.4,255.7,1540.5,426.1,2195.3,852.7,733.6,1576.3,2305.1,115,65,5.9
0.077000,764.7,240.5,1527.8,509.4,2241.9,794.6,736.4,1581.1,2316.4,115.2,65.1,6.1
0.079000,766.7,203.5,1522.4,476.9,2332.9,690.9,739.6,1586.3,2327.4,115.3,65.4,6.5
0.081000,768.4,169.5,1537.9,409.8,2398.6,647.7,743.4,1591.6,2337.9,115.5,65.7,7
0.083000,771.1,151.6,1576.3,351.8,2443.7,700.6,747.7,1597,2348,115.7,65.8,7.4
0.085000,770.9,156.8,1631.4,300.4,2476.5,861.2,752.7,1602.3,2357.3,115.9,65.8,7.4
0.087000,759.0,192.5,1674.2,271.4,2449.0,1126.8,758.4,1607.4,2365.9,116.1,65.6,7.1
0.089000,726.6,246.9,1681.0,274.4,2224.6,1226.4,764.9,1612.1,2373.5,116.3,65.3,6.4
0.091000,700.3,292.8,1657.5,255.5,2141.3,914.9,772.3,1616.4,2380.1,116.5,64.9,5.6
0.093000,705.3,342.3,1644.1,213.6,2198.6,796.3,780.5,1620.1,2385.7,116.7,64.5,4.8
0.095000,748.6,414.3,1636.9,184.8,2312.1,779.4,789.7,1623.2,2390.2,116.9,64.2,4.2
0.097000,829.8,451.6,1627.5,167.2,2455.5,709.1,799.7,1625.5,2393.6,117.1,63.9,3.8
0.099000,883.8,383.7,1612.4,155.9,2555.7,580.0,810.7,1627.1,2395.8,117.3,63.6,3.4
0.101000,888.7,312.3,1598.5,157.4,2588.3,491.5,822.5,1627.7,2396.9,117.5,63.3,3
0.103000,887.4,267.3,1592.4,171.7,2556.2,423.0,835.1,1627.5,2397,117.7,63,2.8
0.105000,893.4,249.2,1598.0,207.0,2477.4,337.6,848.5,1626.3,2396.1,118,62.7,2.8
0.107000,902.3,250.8,1617.0,277.1,2397.0,258.2,862.5,1624.2,2394.3,118.2,62.4,3
0.109000,906.5,250.5,1647.1,351.0,2338.2,196.4,877.1,1621.3,2391.7,118.4,62,3.4
0.111000,900.4,257.9,1670.3,327.0,2317.6,166.8,892,1617.5,2388.6,118.7,61.7,3.9
0.113000,892.6,322.0,1670.0,242.1,2321.7,168.2,907.3,1613,2385,118.9,61.4,4.4
0.115000,883.0,497.6,1652.6,187.0,2327.8,189.7,922.6,1607.8,2381.1,119.2,61.2,5
0.117000,854.1,804.0,1630.7,157.9,2322.2,216.4,938,1602.1,2377.1,119.4,61.1,5.7
0.119000,815.5,1201.9,1611.1,140.3,2306.3,244.0,953.1,1595.9,2373.2,119.7,60.9,6.4
0.121000,891.8,1410.2,1595.8,148.7,2292.2,277.2,967.8,1589.3,2369.6,119.9,60.8,7.1
0.123000,1027.8,1356.0,1578.7,191.4,2289.6,321.3,982.1,1582.5,2366.5,120.2,60.6,7.8
0.125000,1125.5,1246.3,1555.4,261.3,2305.6,363.1,995.5,1575.6,2364.1,120.5,60.4,8.4
0.127000,1165.6,1182.6,1526.7,322.1,2341.4,373.6,1008.1,1568.8,2362.5,120.7,60.2,8.8
0.129000,1120.3,1289.7,1495.9,319.9,2381.2,336.0,1019.7,1562.2,2361.9,120.9,60,9.2
0.131000,963.9,1551.2,1489.3,259.9,2400.6,282.8,1030,1555.9,2362.5,121.2,59.8,9.5
0.133000,801.3,1747.8,1508.1,201.9,2409.0,253.6,1039.1,1550,2364.4,121.4,59.6,9.7
0.135000,817.2,1834.5,1530.2,160.7,2424.1,251.6,1046.6,1544.7,2367.6,121.6,59.4,9.9
