time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,953.2,81.7,2021.3,278.5,3328.2,193.3,892.4,2109.7,3343.9,0,57.4,3.6
0.027000,955.6,79.3,2059.2,279.4,3331.0,204.6,891.6,2107.7,3341.3,0,57.5,3.9
0.029000,949.3,78.8,2094.8,263.2,3343.2,210.2,890.3,2104.4,3337.1,0,57.4,3.9
0.031000,935.6,77.3,2120.9,248.9,3348.0,215.5,888.5,2099.8,3331.3,0,57.1,3.7
0.033000,918.7,74.6,2135.6,239.9,3336.8,225.4,886.2,2094,3324,0,57,3.5
0.035000,902.5,75.4,2136.4,235.0,3312.2,236.7,883.6,2087.1,3315.4,0,56.5,3.3
0.037000,888.0,84.3,2127.5,236.5,3284.3,238.9,880.6,2079.2,3305.6,0,56,2.9
0.039000,877.4,105.9,2114.2,249.4,3265.2,220.8,877.3,2070.4,3294.7,0,56.1,2.3
0.041000,875.6,142.3,2099.1,273.2,3264.3,190.7,873.8,2060.9,3283.1,0,56.4,1.7
0.043000,875.5,211.9,2078.6,297.2,3273.2,164.0,870.2,2050.7,3270.9,0,57.9,1.4
0.045000,863.5,352.4,2050.4,297.9,3282.0,157.6,866.5,2040.1,3258.3,0,59.5,1.4
0.047000,811.2,512.9,2012.4,277.2,3282.9,191.8,862.8,2029.2,3245.6,0,61.5,2.1
0.049000,706.2,564.1,1977.6,256.6,3274.0,286.1,859.2,2018.1,3232.9,0,63.3,3.2
0.051000,722.2,471.8,1962.7,228.1,3256.6,375.0,855.8,2006.9,3220.5,0,64.9,4.5
0.053000,779.9,339.0,1955.0,179.4,3217.3,406.4,852.6,1995.9,3208.6,0,66.2,5.7
0.055000,810.0,251.7,1951.0,142.5,3177.9,441.9,849.6,1985.1,3197.4,0,67.1,6.6
0.057000,824.2,206.9,1950.4,122.4,3155.7,508.6,847,1974.7,3187.1,0,67.7,7.2
0.059000,833.0,182.0,1951.1,113.2,3148.2,618.9,844.7,1964.7,3177.8,0,68,7.6
0.061000,839.1,171.1,1951.4,119.0,3148.4,786.0,842.8,1955.4,3169.7,0,68.2,7.9
0.063000,842.3,168.9,1951.8,153.5,3140.9,1057.3,841.4,1946.7,3162.8,0,68.1,8
0.065000,841.4,170.2,1955.2,229.4,3117.1,1407.0,840.4,1938.7,3157.2,0,67.9,7.9
0.067000,838.9,168.2,1963.9,331.7,3091.4,1720.7,839.9,1931.5,3153.1,0,67.5,7.3
0.069000,838.2,161.4,1973.3,430.6,3120.3,1807.7,839.7,1925.2,3150.4,0,67.1,6.2
0.071000,843.1,157.5,1964.5,466.3,3209.2,1307.5,840,1919.6,3149.1,0,66.6,5
0.073000,854.7,166.0,1930.0,416.0,3228.4,716.8,840.7,1914.9,3149.2,0,66.4,4.1
0.075000,864.4,159.8,1891.4,333.1,3221.2,457.5,841.7,1911.1,3150.6,0,66.6,3.8
0.077000,869.5,138.2,1877.9,276.5,3209.8,360.3,843.1,1908,3153.2,0,66.9,4.3
0.079000,874.1,121.1,1878.5,241.1,3195.1,303.9,844.7,1905.7,3157,0,67.4,5.5
0.081000,879.1,112.7,1883.5,216.2,3179.1,263.2,846.5,1904,3161.9,0,67.7,7
0.083000,884.2,110.0,1889.1,191.8,3164.1,232.8,848.5,1903,3167.6,0,68,8.3
0.085000,887.2,106.9,1894.9,167.0,3155.0,214.1,850.5,1902.5,3174,0,68.1,9.2
0.087000,888.2,100.6,1902.6,146.1,3151.6,203.3,852.6,1902.5,3181,0,68.1,9.7
0.089000,888.3,95.8,1912.8,131.9,3151.8,200.1,854.7,1902.9,3188.5,0,68.1,10
0.091000,886.5,100.6,1922.1,132.7,3155.5,217.3,856.8,1903.7,3196.2,0,68.2,10.1
0.093000,880.4,124.5,1921.5,160.7,3166.3,286.4,858.7,1904.6,3204.1,0,68.3,9.8
0.095000,872.3,151.5,1907.9,193.5,3185.2,381.9,860.5,1905.7,3211.9,0,68.4,9
0.097000,868.5,152.0,1898.9,188.0,3197.1,408.3,862.2,1906.9,3219.6,0,68.5,7.4
0.099000,868.2,137.9,1897.8,163.0,3203.4,386.2,863.7,1908.2,3226.9,0,68.3,4.8
0.101000,868.8,123.2,1900.5,137.9,3211.4,354.6,864.9,1909.4,3234,0,67.8,2.2
0.103000,868.4,112.3,1905.4,117.1,3228.3,321.5,866,1910.5,3240.5,0,66.9,-0.1
0.105000,865.2,111.9,1912.2,106.6,3257.7,285.6,866.9,1911.5,3246.6,0,65.8,-1.1
0.107000,857.5,144.6,1922.6,111.8,3284.5,245.8,867.7,1912.5,3252.1,0,64.6,-0.6
0.109000,835.8,305.7,1938.6,155.5,3296.9,239.4,868.3,1913.3,3257,0,63.9,1
0.111000,805.9,426.8,1941.2,259.0,3296.8,318.9,868.8,1913.9,3261.4,0,64.1,3.1
0.113000,837.5,289.5,1923.0,304.3,3279.5,372.9,869.4,1914.5,3265.3,0,64.9,5
0.115000,856.7,194.0,1904.7,263.8,3266.8,321.9,869.9,1914.9,3268.8,0,65.8,6.1
0.117000,866.3,150.9,1900.8,231.3,3269.0,265.5,870.5,1915.4,3271.8,0,66.5,6
0.119000,872.3,125.5,1902.5,205.9,3273.2,225.0,871.3,1915.8,3274.6,0,66.7,5.1
0.121000,876.5,108.9,1905.9,183.5,3275.3,198.2,872.3,1916.3,3277.2,0,66.7,4
0.123000,880.3,98.4,1910.9,163.7,3275.7,177.9,873.5,1916.8,3279.7,0,66.3,3.1
0.125000,883.2,100.0,1919.0,153.8,3275.3,162.4,875.1,1917.6,3282.3,250,65.8,2.9
0.127000,879.0,125.7,1930.0,165.9,3275.3,160.4,877.2,1918.5,3285.1,249.3,65.5,3.7
0.129000,858.2,176.8,1941.3,194.8,3279.0,191.5,879.6,1919.7,3288.2,248.4,65.5,5
0.131000,851.5,185.9,1948.5,198.8,3293.7,250.9,882.6,1921.3,3291.8,247.6,65.7,6.7
