time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,751.6,53.0,1873.9,65.5,3243.9,427.8,780,1855.1,3181.9,0,69.3,0.2
0.027000,733.8,103.9,1885.5,144.2,3166.7,438.4,779.8,1853.9,3180.3,0,67.7,0
0.029000,731.3,201.4,1892.0,266.6,3117.7,443.5,779.6,1851.8,3177.6,0,66.4,-0.2
0.031000,758.4,232.2,1879.2,280.3,3123.1,421.9,779.3,1849,3173.9,0,65.7,-0.4
0.033000,791.0,206.0,1857.0,241.6,3141.1,386.3,778.9,1845.4,3169.2,0,65.6,-0.5
0.035000,817.9,172.5,1836.7,196.4,3153.2,326.4,778.5,1841.2,3163.7,0,65.7,-0.7
0.037000,834.7,143.8,1819.9,157.4,3157.7,262.9,778.2,1836.3,3157.4,0,65.8,2.4
0.039000,842.2,120.1,1805.9,124.7,3155.2,216.2,778,1830.8,3150.5,0,65.7,8.7
0.041000,844.0,104.0,1796.6,97.8,3147.7,189.4,777.9,1824.9,3142.9,0,65.3,13.5
0.043000,843.9,102.5,1793.1,76.9,3136.8,182.5,778,1818.6,3135,0,64.7,11.9
0.045000,844.0,130.1,1793.8,66.5,3125.1,199.9,778.4,1811.9,3126.7,0,63.7,-0.9
0.047000,845.2,197.2,1794.2,63.6,3116.7,227.1,779.1,1805,3118.3,0,62.6,-31.2
0.049000,846.3,295.9,1792.3,62.9,3115.4,241.3,780.2,1798,3109.8,0,61.1,-75.8
0.051000,842.7,392.8,1788.9,61.1,3118.0,239.1,781.7,1791,3101.5,0,59.4,-125.1
0.053000,826.4,467.1,1784.7,57.4,3120.9,228.1,783.8,1784,3093.3,0,57.3,-169.7
0.055000,785.0,507.1,1780.1,53.2,3121.8,217.0,786.3,1777.2,3085.6,0,55,-200
0.057000,701.8,511.7,1775.3,51.5,3115.8,220.8,789.5,1770.6,3078.3,0,52.4,-212.7
0.059000,604.9,519.6,1772.0,66.3,3104.3,239.3,793.2,1764.4,3071.6,0,49.5,-214.3
