time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,775.5,306.2,1500.9,196.5,2548.1,277.3,745.7,1498.1,2542.3,0,47.3,1.5
0.028000,765.5,285.2,1477.0,162.3,2498.4,250.6,770.5,1484.4,2506.7,0,47.2,1.1
0.030000,773.2,276.6,1468.5,151.8,2468.2,262.4,800.8,1469.7,2470.2,0,47.1,0.6
0.032000,799.5,295.1,1468.1,170.0,2460.8,330.5,825,1461.2,2455.4,0,46.9,0.1
0.034000,834.0,328.0,1469.7,206.5,2480.1,444.0,835.1,1462.8,2476.8,0,46.6,-0.2
0.036000,855.8,349.5,1472.2,237.9,2532.6,566.3,829.4,1473.3,2534.3,0,46.3,-0.4
0.038000,839.6,334.2,1477.4,233.0,2607.8,618.0,812.5,1486.9,2613.8,0,45.9,-0.5
0.040000,796.0,274.1,1489.5,194.8,2693.2,573.5,792.9,1497.1,2694.6,0,45.5,-0.6
0.042000,760.7,205.2,1503.9,146.2,2764.3,478.9,778.3,1500.2,2758.8,0,45.3,-0.5
0.044000,751.5,172.7,1506.6,106.1,2804.0,411.8,773.2,1496.8,2798.5,0,45.1,-0.3
0.046000,765.9,182.9,1496.0,81.1,2816.5,399.4,777.6,1491,2817.7,0,44.8,0
0.048000,792.6,223.5,1485.2,71.3,2819.0,405.1,789,1487.1,2827.9,0,44.5,0.5
0.050000,823.1,283.5,1480.1,71.4,2837.4,377.4,804.2,1486.9,2841.4,0,44.2,1.2
0.052000,844.4,339.2,1480.9,79.8,2871.7,332.3,821.5,1488,2865.5,0,43.9,1.8
0.054000,848.1,361.0,1484.5,94.2,2907.0,307.6,840.8,1485.5,2899.6,0,43.7,2.2
0.056000,846.3,366.8,1483.2,115.9,2940.8,324.3,862.5,1475,2937.7,0,43.5,2.4
0.058000,857.7,415.9,1464.2,137.1,2967.5,403.6,885.7,1456.3,2972.4,0,43.3,2.2
0.060000,885.3,542.5,1432.4,145.0,2984.8,569.7,907.4,1434,2998.4,0,43,1.8
0.062000,923.8,701.8,1410.4,147.8,3001.6,800.8,923.1,1415.7,3013.7,0,42.8,1.5
0.064000,965.5,763.6,1408.0,171.1,3040.8,976.8,928.9,1408.7,3018.7,0,42.5,1.2
