time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,613.3,57.4,1489.5,115.0,2484.0,107.0,629,1475.5,2496.3,0,65.6,0.3
0.027000,615.2,52.7,1487.6,111.4,2484.1,111.0,629.5,1475.1,2495.9,0,65.7,0.3
0.029000,624.0,61.4,1482.7,134.9,2490.3,143.5,630.4,1474.4,2495.3,0,66,0.2
0.031000,638.9,78.7,1476.7,169.4,2499.3,179.7,631.7,1473.5,2494.5,0,66.1,0.2
0.033000,647.8,81.9,1473.9,174.2,2503.0,177.7,633.2,1472.3,2493.7,0,66.1,0.2
0.035000,649.2,73.3,1473.1,160.2,2502.5,154.3,635.1,1470.9,2493,0,65.9,0.3
0.037000,647.2,62.5,1472.6,144.0,2500.2,129.5,637.2,1469.2,2492.4,0,65.7,0.6
0.039000,643.7,53.2,1470.4,129.8,2496.6,109.9,639.7,1467.3,2492.2,0,65.2,1
0.041000,640.7,52.8,1462.2,124.6,2495.1,110.7,642.3,1465.2,2492.4,0,64.8,1.4
0.043000,642.6,67.2,1445.1,125.2,2497.9,144.3,645.1,1462.9,2493,0,64.4,2
0.045000,648.7,78.8,1432.7,115.4,2500.0,169.1,648.2,1460.6,2494.2,0,64.3,2.5
0.047000,652.8,75.5,1429.5,101.0,2502.1,165.1,651.4,1458.2,2496,0,64.2,3.3
0.049000,654.2,65.4,1430.5,86.4,2504.1,152.0,654.8,1455.7,2498.3,0,64,4.2
0.051000,654.2,56.6,1434.7,76.5,2504.8,143.1,658.3,1453.4,2501.2,0,63.8,5.2
0.053000,655.1,56.0,1444.4,78.5,2501.2,153.6,661.9,1451.1,2504.5,0,63.3,5.9
0.055000,660.4,67.0,1458.3,94.0,2490.7,195.6,665.6,1449.1,2508,0,62.9,6.2
0.057000,668.0,76.0,1464.4,101.3,2482.8,236.0,669.5,1447.3,2511.7,0,62.6,5.8
0.059000,673.2,74.7,1462.7,93.5,2482.8,253.0,673.4,1445.9,2515.4,0,62.1,5
0.061000,675.7,68.8,1459.3,81.3,2489.4,257.2,677.4,1444.9,2518.8,0,61.6,4
0.063000,677.5,65.6,1457.1,71.9,2504.9,269.5,681.5,1444.4,2521.8,0,61.1,3.1
0.065000,680.7,72.8,1457.9,70.5,2537.3,311.0,685.7,1444.4,2524.1,0,60.3,2.5
0.067000,688.7,98.8,1462.3,78.6,2585.6,364.6,689.9,1445,2525.5,0,59.5,2.4
0.069000,705.1,138.9,1468.3,87.2,2596.1,336.8,694.1,1446.2,2526,0,58.6,2.5
0.071000,717.9,149.9,1469.1,80.2,2542.7,264.1,698.3,1448,2525.4,0,57.8,2.7
0.073000,718.5,135.5,1465.5,67.7,2502.3,210.5,702.4,1450.3,2523.6,0,57.2,2.9
0.075000,712.7,125.5,1461.7,64.0,2495.5,184.2,706.5,1453.2,2520.6,0,56.8,2.9
0.077000,707.9,133.0,1458.1,79.1,2507.6,177.0,710.4,1456.6,2516.4,0,56.5,2.7
0.079000,707.8,147.5,1450.2,124.8,2516.6,180.6,714.2,1460.3,2511.2,0,56.4,2.4
0.081000,709.9,146.0,1433.4,191.4,2512.4,183.2,717.7,1464.5,2505.1,0,56.2,2
0.083000,710.9,131.2,1415.7,248.3,2500.7,171.5,721,1468.8,2498.3,0,56.2,1.8
0.085000,710.5,117.5,1414.5,288.8,2488.3,151.8,724,1473.3,2491,0,56,1.8
0.087000,709.8,116.4,1440.1,313.0,2476.1,145.5,726.6,1477.7,2483.4,0,55.7,2.3
0.089000,712.2,135.4,1481.3,290.5,2462.9,159.1,728.8,1482.1,2476,0,55.3,3.2
0.091000,721.7,168.0,1504.1,236.7,2449.9,179.3,730.6,1486.3,2468.9,0,55.1,4.2
0.093000,733.5,186.0,1511.6,189.1,2439.4,187.8,732,1490.2,2462.6,0,54.8,5
0.095000,739.4,178.1,1512.5,155.8,2436.1,180.2,733,1493.8,2457.1,0,54.8,5.2
0.097000,741.4,164.5,1511.0,141.2,2442.1,168.2,733.5,1496.8,2452.9,0,54.8,4.7
0.099000,746.3,162.0,1511.6,136.8,2455.4,158.6,733.8,1499.4,2450.1,0,54.9,3.7
0.101000,752.8,166.7,1516.2,125.7,2469.8,154.4,733.6,1501.5,2448.9,0,55.1,2.5
0.103000,756.9,168.4,1521.8,103.2,2481.6,155.3,733.3,1503,2449.3,0,55.2,1.5
0.105000,757.6,163.2,1525.9,78.6,2489.3,161.3,732.7,1504,2451.4,0,55,0.9
0.107000,754.5,149.1,1526.9,61.3,2490.7,176.5,732,1504.6,2455.3,0,54.5,4.4
