time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,762.7,100.2,1672.7,145.0,2228.9,186.6,808.2,1660.9,2214.2,150.4,74.7,0.3
0.027000,772.2,111.8,1664.8,148.2,2221.2,182.8,805.3,1660.6,2213.9,150.4,74.8,0.9
0.029000,781.7,119.9,1661.7,152.0,2216.4,179.1,800.8,1660.1,2213.3,150.4,74.8,1.8
0.031000,789.7,125.7,1660.6,155.9,2213.5,174.0,795.3,1659.2,2212.4,150.3,74.9,2.8
0.033000,795.6,129.5,1658.3,158.7,2209.2,167.8,789.3,1658.1,2211.3,150.3,74.9,3.6
0.035000,797.5,127.7,1654.8,157.8,2204.4,163.2,783.7,1656.6,2209.8,150.3,74.9,3.8
0.037000,797.6,122.3,1651.2,156.3,2200.9,164.6,779.2,1654.8,2208,150.4,74.8,3
0.039000,799.5,118.0,1646.9,159.9,2199.0,177.2,776.4,1652.6,2205.9,150.4,74.6,1.5
0.041000,803.7,115.9,1642.9,166.3,2197.4,193.1,775.9,1650.1,2203.6,150.5,74.5,-0.2
0.043000,808.9,115.6,1639.8,169.1,2195.9,196.0,778,1647.3,2201,150.5,74.3,-1.4
0.045000,814.1,119.4,1637.1,168.7,2194.6,184.4,782.9,1644.2,2198.4,150.6,74.2,-1.4
0.047000,819.5,125.5,1634.1,167.4,2192.4,168.9,790.4,1641.2,2196,150.8,74,0.2
0.049000,823.3,129.2,1632.6,165.8,2190.0,157.7,800.3,1638.2,2193.8,150.9,73.8,3
0.051000,823.9,130.3,1634.5,168.2,2190.0,157.1,811.8,1635.5,2192.2,151.1,73.6,6.2
0.053000,823.0,131.7,1638.6,176.9,2192.8,166.9,824.2,1633.2,2191.3,151.3,73.4,9.1
0.055000,822.8,132.0,1642.0,184.4,2196.6,177.6,836.6,1631.6,2191.6,151.5,73.2,10.8
0.057000,823.7,130.4,1642.7,187.1,2199.9,185.6,848.1,1630.8,2193.1,151.8,72.9,10.9
0.059000,825.7,130.1,1640.1,190.7,2201.5,197.6,857.8,1630.9,2196.1,152.1,72.7,10
0.061000,828.3,131.6,1636.8,196.7,2201.6,215.8,864.9,1632.1,2200.8,152.4,72.5,8.7
0.063000,830.8,132.8,1635.7,202.1,2203.2,237.1,868.8,1634.3,2207.3,152.7,72.2,7.5
0.065000,832.9,135.1,1637.7,208.1,2210.2,259.2,869.2,1637.5,2215.7,153.1,71.9,7
0.067000,835.8,140.4,1641.5,217.9,2224.0,281.6,866.2,1641.5,2226,153.5,71.6,7.6
0.069000,839.7,146.0,1646.2,230.7,2243.9,296.1,859.9,1646.3,2238.1,153.9,71.3,8.9
0.071000,843.3,149.5,1650.1,249.1,2265.0,303.4,850.9,1651.6,2252,154.4,70.8,10.3
0.073000,845.8,152.5,1652.2,283.6,2284.8,314.0,840.2,1657.1,2267.3,154.8,70.4,11.5
0.075000,846.8,154.9,1653.1,322.1,2297.6,326.8,828.9,1662.5,2283.8,155.3,69.8,11.9
0.077000,847.9,157.4,1659.9,331.4,2307.7,333.2,818.2,1667.4,2301.3,155.8,69.2,14.7
0.079000,851.7,164.5,1673.5,291.4,2322.0,320.1,809.4,1671.5,2319.4,156.3,68.5,20
