time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,821.1,110.8,1370.7,124.0,2795.2,213.3,845.7,1368.9,2773.6,192.1,76,11.5
0.027000,832.2,117.7,1378.9,133.6,2794.5,219.6,847.6,1372.5,2774.5,192.1,76,12.7
0.029000,844.0,124.4,1388.9,144.6,2791.9,228.4,850.8,1378.2,2776,192.2,75.9,13.3
0.031000,855.9,129.4,1399.9,154.7,2788.3,236.1,855.2,1386.1,2778,192.3,75.8,13.7
0.033000,867.2,132.5,1411.1,162.9,2784.2,243.6,860.6,1395.7,2780.4,192.4,75.6,14.1
0.035000,877.4,134.9,1421.7,170.5,2780.7,258.9,866.9,1406.7,2783.1,192.5,75.5,14.7
0.037000,885.5,137.7,1430.0,177.5,2780.2,284.4,874,1418.9,2786.1,192.6,75.4,15.6
0.039000,892.5,141.0,1437.2,184.0,2783.8,315.4,881.6,1431.8,2789.2,192.7,75.2,16.6
0.041000,899.4,143.5,1445.5,187.9,2788.0,338.7,889.5,1445,2792.2,192.9,75.1,17.7
0.043000,906.3,144.4,1456.1,187.3,2787.2,344.6,897.6,1458.1,2795.1,193,75,18.6
0.045000,913.3,144.1,1467.8,182.6,2780.4,336.2,905.7,1470.7,2797.7,193.2,74.9,19.2
0.047000,919.6,143.7,1476.6,177.1,2773.8,325.3,913.6,1482.5,2800.1,193.4,74.8,19.4
0.049000,924.9,144.3,1481.6,174.7,2773.6,322.8,921.1,1493.2,2802,193.6,74.8,19.4
0.051000,928.5,146.9,1483.6,177.3,2781.9,331.6,928.1,1502.5,2803.4,193.8,74.7,19.1
0.053000,930.5,151.2,1483.9,183.1,2793.5,345.3,934.3,1510.3,2804.4,194.1,74.7,18.9
0.055000,931.8,155.7,1484.2,188.6,2800.9,354.8,939.9,1516.4,2804.9,194.3,74.6,18.8
0.057000,934.3,157.8,1486.9,191.2,2800.1,350.3,944.6,1520.8,2805,194.6,74.5,19
0.059000,938.3,157.9,1492.4,193.6,2796.6,334.3,948.5,1523.6,2804.7,194.9,74.4,19.3
0.061000,942.3,158.0,1499.2,198.7,2797.4,317.5,951.6,1524.8,2804.2,195.2,74.2,19.7
0.063000,946.0,159.0,1506.1,203.8,2802.7,301.3,953.9,1524.8,2803.5,195.6,74,19.9
0.065000,950.3,160.4,1513.0,204.7,2809.2,278.5,955.5,1523.6,2802.8,196,73.7,19.7
0.067000,955.1,161.3,1519.5,201.0,2815.0,250.2,956.6,1521.7,2802.3,196.4,73.4,19
0.069000,959.6,162.0,1525.4,197.5,2821.8,225.0,957.2,1519.3,2802.1,196.8,73,17.8
0.071000,962.9,164.2,1530.5,199.4,2830.7,213.2,957.7,1516.8,2802.4,197.2,72.7,16.6
0.073000,965.3,169.4,1534.5,208.0,2839.8,218.7,958.1,1514.5,2803.4,197.7,72.3,15.5
0.075000,967.2,177.9,1537.6,221.8,2845.6,241.6,958.7,1512.8,2805.2,198.2,71.9,15
0.077000,969.1,187.0,1540.7,236.1,2844.7,276.1,959.8,1512,2807.9,198.8,71.5,15.5
0.079000,971.9,193.5,1546.4,248.9,2836.6,315.2,961.4,1512.4,2811.8,199.3,71.1,16.6
0.081000,976.0,195.0,1556.2,259.0,2824.0,349.8,964,1514.1,2817,199.9,70.7,17.9
0.083000,980.1,192.0,1567.9,268.2,2814.3,379.4,967.6,1517.5,2823.4,200.5,70.2,18.8
0.085000,983.2,187.4,1578.7,281.3,2813.0,418.1,972.4,1522.5,2831.1,201.2,69.7,18.8
0.087000,984.7,183.8,1584.6,298.5,2817.0,471.1,978.6,1529.3,2840.2,201.8,69.1,17.7
0.089000,985.1,182.7,1583.2,314.1,2820.7,521.3,986.3,1537.6,2850.7,202.5,68.5,15.7
0.091000,985.0,185.4,1571.7,318.9,2825.9,528.7,995.6,1547.6,2862.4,203.2,67.9,13.3
0.093000,985.1,193.3,1552.9,314.2,2840.2,486.9,1006.6,1558.9,2875.3,203.8,67.3,11
0.095000,987.1,210.5,1533.5,314.8,2865.4,432.7,1019.1,1571.3,2889.3,204.5,66.6,9.3
0.097000,992.6,237.7,1522.1,328.7,2889.6,397.2,1033.2,1584.6,2904.3,205.2,66,8.2
0.099000,1004.2,276.1,1523.5,354.0,2905.3,383.1,1048.7,1598.3,2920,205.9,65.2,7.3
0.101000,1025.6,328.6,1538.5,389.5,2912.4,391.9,1065.5,1612.3,2936.4,206.5,64.4,6.7
0.103000,1059.4,400.6,1560.4,443.8,2920.8,427.4,1083.4,1626,2953.2,207.1,63.7,6.3
0.105000,1113.6,508.4,1577.3,563.1,2959.0,506.4,1102.1,1639.2,2970.3,207.7,63.1,6.2
0.107000,1176.9,566.4,1604.2,733.3,3034.2,525.0,1121.4,1651.4,2987.5,208.3,62.6,9.8
0.109000,1183.4,522.3,1660.3,750.4,3054.1,428.7,1140.9,1662.5,3004.7,208.8,62.2,17.2
0.111000,1202.4,500.9,1667.4,827.1,3054.8,392.1,1160.4,1672.1,3021.5,209.3,62,23
0.113000,1249.0,470.1,1639.9,1102.3,3055.6,425.4,1179.3,1680,3038.1,209.7,61.6,22.1
0.115000,1266.1,413.0,1647.5,1357.9,3055.7,486.5,1197.5,1686.2,3054.1,210.1,61.4,9.2
0.117000,1251.2,401.2,1698.3,1231.3,3068.1,531.8,1214.4,1690.4,3069.6,210.4,60.8,-22.4
0.119000,1227.8,414.0,1743.7,943.6,3090.4,544.8,1229.9,1692.7,3084.4,210.7,60.2,-69.2
0.121000,1221.2,449.1,1760.2,764.2,3125.1,543.5,1243.5,1693.2,3098.6,210.9,59.5,-121.2
0.123000,1240.9,521.6,1745.3,715.2,3185.0,526.2,1254.9,1692,3112.1,211.1,58.6,-168.2
0.125000,1237.1,551.8,1714.9,620.6,3199.6,445.8,1263.9,1689.3,3124.9,211.2,57.7,-200
0.127000,1199.1,444.9,1717.6,434.0,3148.6,323.0,1270.2,1685.2,3137.1,211.3,56.7,-213.4
0.129000,1201.2,357.4,1727.0,318.5,3116.4,246.2,1273.6,1680.1,3148.7,211.3,55.7,-215.1
0.131000,1224.6,307.8,1736.5,257.0,3096.4,230.1,1274.1,1674.3,3159.7,211.3,55.1,-210
0.133000,1251.0,277.6,1742.1,238.4,3091.2,262.9,1271.6,1668.1,3170.3,211.3,54.2,-203.3
0.135000,1268.1,254.0,1737.8,249.3,3108.3,327.5,1266,1661.8,3180.5,0,53.6,-200
0.137000,1274.6,226.3,1721.1,266.5,3137.8,373.5,1257.5,1655.6,3190.4,0,52.9,-200
0.139000,1276.6,204.7,1693.5,281.8,3171.7,364.6,1246.1,1650,3200.1,0,52,-200
0.141000,1266.4,207.0,1650.8,292.9,3205.7,309.5,1232.1,1645.1,3209.5,0,51.6,-200
0.143000,1226.9,231.3,1592.0,277.7,3232.0,258.7,1215.7,1641.1,3218.8,0,50.8,-200
0.145000,1165.3,232.1,1546.7,247.7,3248.3,238.3,1197.2,1638.1,3227.9,0,50.6,-200
0.147000,1132.6,208.8,1533.1,262.5,3258.0,225.6,1176.9,1636.3,3236.9,0,50.6,-200
0.149000,1126.4,190.9,1541.2,315.4,3272.7,199.7,1155.2,1635.8,3245.8,0,51,-200
0.151000,1128.0,190.5,1554.2,360.2,3289.4,177.7,1132.6,1636.3,3254.6,0,51.5,-200
0.153000,1131.1,222.3,1557.6,373.1,3301.1,175.8,1109.5,1638,3263,0,51.8,-200
0.155000,1137.3,286.4,1563.2,368.4,3304.7,198.1,1086.4,1640.6,3271.3,0,51.8,-200
0.157000,1142.2,345.5,1586.4,356.6,3298.1,231.5,1063.7,1643.9,3279.1,0,51.9,-200
0.159000,1125.9,366.2,1625.0,330.5,3289.0,252.5,1042,1647.9,3286.5,0,51.7,-200
0.161000,1078.5,348.2,1660.7,297.5,3289.0,254.4,1021.6,1652.1,3293.3,0,51.5,-200
0.163000,1026.7,316.9,1683.1,281.2,3294.9,246.2,1002.9,1656.4,3299.5,0,51.5,-200
0.165000,991.0,304.5,1693.5,294.5,3299.2,230.8,986.4,1660.5,3304.9,0,51.7,-200
0.167000,974.3,318.9,1699.8,330.4,3300.8,207.5,972.4,1664.3,3309.5,0,52,-200
0.169000,964.1,344.3,1711.0,356.4,3301.3,178.9,961.2,1667.4,3313.1,0,52.2,-200
0.171000,940.8,369.7,1721.4,346.1,3299.6,161.2,953.1,1669.8,3315.8,0,52.1,-200
0.173000,887.6,384.0,1724.1,318.8,3300.7,175.2,948.1,1671.3,3317.4,0,51.6,-200
0.175000,817.1,346.7,1723.5,298.9,3313.1,251.4,946.4,1671.8,3318,0,50.8,-200
