time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,814.6,107.9,1568.8,109.0,2430.7,126.6,815.4,1563.5,2393.9,153.9,74.2,7.6
0.028000,826.6,110.4,1568.4,112.0,2412.6,140.5,821.5,1565.3,2395.9,153.9,74,8.2
0.030000,835.8,111.3,1568.0,114.8,2395.5,151.8,830.6,1568,2398.8,153.9,73.7,9
0.032000,842.2,110.2,1567.5,119.8,2383.2,159.4,841.4,1571.2,2402.1,153.9,73.6,9.9
0.034000,848.3,108.2,1567.4,129.8,2377.2,168.6,852.6,1574.3,2405.2,153.9,73.4,10.6
0.036000,855.1,104.5,1569.7,140.2,2380.8,180.5,862.5,1576.9,2407.7,153.9,73.3,11.2
0.038000,863.7,98.0,1575.8,146.1,2393.5,192.7,870.2,1578.5,2409.4,153.9,73.2,11.5
0.040000,872.2,90.3,1582.2,145.7,2407.5,202.4,874.9,1579,2410.3,154,73.1,11.7
0.042000,877.7,83.1,1585.0,141.8,2417.0,211.4,876.5,1578.1,2410.8,154.1,73,11.9
0.044000,878.6,77.7,1583.1,137.9,2423.1,224.5,875.2,1575.9,2411.3,154.2,72.9,12.2
0.046000,876.3,75.2,1577.8,137.2,2430.0,248.7,871.9,1572.6,2412.4,154.3,72.8,12.7
0.048000,871.9,75.2,1569.8,139.2,2437.1,296.9,867.6,1568.5,2414.5,154.5,72.7,13.5
0.050000,866.6,75.9,1561.1,140.7,2437.5,366.4,863.2,1563.7,2417.7,154.7,72.5,14.4
0.052000,861.7,77.4,1552.8,142.2,2430.3,447.5,859.6,1558.6,2421.8,154.9,72.4,15.3
0.054000,857.8,80.1,1545.2,144.7,2422.2,502.2,857.2,1553.4,2426.2,155.2,72.2,16
0.056000,854.8,82.6,1540.5,146.0,2417.5,469.0,856.2,1548.1,2430,155.5,72.1,16.6
0.058000,852.5,85.6,1539.4,147.2,2411.6,377.7,856.3,1543,2432,155.8,71.9,17.3
0.060000,852.0,89.5,1541.1,148.8,2406.4,302.2,856.8,1538.2,2431.3,156.2,71.7,17.9
0.062000,852.6,92.6,1542.7,150.1,2405.1,256.5,857.2,1533.7,2427.1,156.6,71.5,18.2
0.064000,853.0,93.4,1542.7,152.0,2408.9,227.9,856.7,1529.9,2419.1,157,71.3,17.8
0.066000,853.5,92.5,1538.6,158.3,2413.7,206.7,855,1527,2407.9,157.4,71,16.4
0.068000,853.9,92.0,1527.7,174.1,2413.5,191.7,852.1,1525.4,2394.5,157.9,70.8,13.7
0.070000,853.1,92.9,1515.3,194.6,2405.2,187.9,848.2,1525.7,2380.5,158.3,70.5,10.2
0.072000,850.4,94.8,1511.4,210.1,2390.9,190.5,844.1,1528.3,2367.9,158.8,70.1,6.8
0.074000,846.2,97.6,1520.0,214.5,2375.4,187.3,840.8,1533.7,2358.9,159.3,69.7,4.1
0.076000,842.6,101.7,1536.5,207.6,2363.5,172.1,839,1541.9,2355,159.8,69.2,3.7
0.078000,841.2,111.2,1559.6,193.1,2354.8,153.7,839.6,1553,2357.6,160.3,68.5,9.1
0.080000,842.9,129.6,1581.6,180.1,2352.4,146.0,842.9,1566.5,2366.8,160.7,67.7,16
0.082000,846.1,155.8,1597.8,175.2,2357.6,150.8,849,1581.9,2381.9,161.2,66.7,19.1
0.084000,849.3,181.6,1607.2,178.8,2371.1,165.3,857.1,1597.9,2401.4,161.6,65.7,13
0.086000,853.2,198.3,1609.8,191.4,2393.6,183.5,866.4,1613.5,2422.9,162.1,64.6,-8.2
0.088000,861.5,208.1,1608.1,218.6,2431.1,191.1,875.6,1627.4,2443.6,162.5,63.4,-47.9
0.090000,874.7,217.6,1612.8,260.7,2467.3,167.0,883.3,1638.4,2460.8,162.8,62.1,-97.5
0.092000,893.3,240.3,1640.8,309.0,2491.9,141.7,888.5,1645.4,2472.2,163.2,60.8,-147.1
0.094000,919.6,298.8,1677.8,339.2,2516.0,140.2,890.3,1647.8,2476.2,163.5,59.6,-186.9
