time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,827.5,152.4,1424.7,1833.5,1613.5,119.6,869.8,1511.8,1763.1,162.1,70.5,10.4
0.027000,837.5,161.9,1413.0,1850.8,1612.8,123.8,870.5,1514.8,1766.7,161.7,70.3,10.4
0.029000,851.3,166.4,1473.0,1991.1,1611.3,126.0,871.5,1519.6,1772.4,161.3,70.1,10.1
0.031000,867.9,162.7,1606.7,128.4,1690.2,2112.9,873,1526,1780,160.8,69.9,9.8
0.033000,883.6,155.4,1599.5,133.4,1913.8,1980.2,874.9,1533.9,1789,160.2,69.7,9.5
0.035000,895.1,149.8,1594.0,140.1,2017.1,1839.6,877.1,1542.9,1798.8,159.6,69.5,9.6
0.037000,902.3,148.2,1594.1,146.2,2027.2,1828.0,879.8,1552.6,1809,158.9,69.4,10
0.039000,906.4,151.4,1597.9,151.0,1978.3,1906.7,882.8,1562.7,1818.9,158.2,69.3,10.6
0.041000,908.1,156.8,1601.1,155.5,1897.9,1979.2,886.1,1572.9,1827.9,157.3,69.2,11.3
0.043000,908.5,161.4,1601.9,160.8,1828.6,1994.1,889.6,1582.8,1835.5,156.4,69.2,12
0.045000,909.1,163.8,1600.0,166.3,1812.7,1967.6,893.4,1592,1841.2,155.4,69.1,12.8
0.047000,909.9,163.2,1597.4,167.9,1826.5,1945.9,897.2,1600.2,1844.6,154.2,69,13.5
0.049000,909.6,161.0,1596.5,164.0,1816.4,1972.2,901.1,1607.2,1845.5,153,68.8,14.4
0.051000,908.5,159.9,1596.5,158.5,1783.6,2007.1,904.9,1612.7,1843.8,151.6,68.7,15.2
0.053000,908.0,158.7,1595.5,154.5,1772.7,1970.0,908.5,1616.8,1839.5,150.1,68.6,15.9
0.055000,908.1,154.6,1593.1,152.8,1810.0,1843.4,911.7,1619.2,1832.8,148.4,68.5,16.4
0.057000,908.1,149.3,1590.3,154.6,1859.1,1666.3,914.6,1620,1824,146.7,68.3,16.8
0.059000,907.2,145.9,1590.2,160.0,1871.5,1534.1,916.9,1619.2,1813.7,144.8,68.2,17.2
0.061000,906.4,145.6,1596.2,166.9,1837.6,1512.7,918.5,1617.1,1802.3,142.8,68.1,17.4
0.063000,906.7,147.4,1607.0,174.3,1776.1,1559.6,919.4,1613.8,1790.7,140.6,67.9,17.2
0.065000,909.0,149.2,1617.4,180.7,1706.6,1621.5,919.6,1609.6,1779.4,138.4,67.8,16.6
0.067000,912.2,148.4,1621.5,182.2,1639.6,1678.1,918.9,1604.7,1769.5,136,67.6,15.3
0.069000,914.4,144.8,1608.6,1699.7,1617.2,179.2,917.3,1599.3,1761.5,133.6,67.5,13.3
0.071000,914.4,140.3,1608.3,177.0,1638.2,1663.3,915,1593.9,1756.2,131,67.3,11.1
0.073000,912.1,135.8,1600.7,177.6,1701.1,1570.2,911.8,1588.7,1754.4,128.4,67.2,9
0.075000,907.8,132.8,1595.6,180.8,1770.9,1447.3,908.1,1583.8,1756.5,125.8,67.2,7.4
0.077000,900.9,133.8,1589.0,184.6,1847.4,1323.1,903.7,1579.6,1763,123.1,67.2,6.3
0.079000,892.1,139.3,1578.9,177.8,1928.3,1269.9,899.1,1576.2,1774.2,0,67.3,5.4
0.081000,884.4,146.2,1572.1,159.1,1990.1,1325.8,894.2,1573.8,1790.1,117.8,67.4,4.8
0.083000,880.3,148.6,1571.0,141.2,2008.4,1423.9,889.4,1572.3,1810.7,115.1,67.5,4.5
0.085000,880.2,144.2,1573.7,128.1,1989.5,1496.9,884.9,1571.8,1835.8,112.5,67.4,4.6
0.087000,883.8,136.8,1578.7,118.8,1959.1,1538.2,880.9,1572.2,1864.9,110,67.2,5.5
0.089000,889.2,135.0,1585.0,115.5,1934.7,1589.8,877.6,1573.4,1897.4,107.6,67,7.1
0.091000,890.7,151.3,1589.2,136.1,1878.0,1722.5,875.3,1575.2,1932.9,105.3,66.8,8.8
0.093000,884.3,178.9,1580.7,203.5,1776.0,1811.6,874.1,1577.5,1970.3,103.1,66.8,10.3
0.095000,880.0,178.8,1563.9,255.1,1752.7,1747.6,874.2,1579.9,2009,101,66.9,11
0.097000,882.3,160.6,1560.4,256.8,1777.5,1703.3,875.8,1582.4,2048.1,99.1,66.9,10.6
0.099000,888.1,140.4,1563.3,240.3,1877.3,1625.1,878.9,1584.5,2086.6,97.3,66.7,9.4
0.101000,896.9,126.2,1569.8,209.8,2056.2,1480.0,883.4,1586.2,2123.9,95.6,66.3,7.9
0.103000,908.1,130.7,1584.0,171.1,2232.0,1343.7,889.5,1587.1,2159.2,94.1,65.8,6.5
0.105000,912.6,163.5,1595.5,147.3,2326.8,1385.7,896.8,1587.2,2191.8,92.7,65.1,5.5
0.107000,900.9,195.7,1595.8,140.4,2340.8,1740.3,905.3,1586.2,2221.4,91.5,64.5,5
0.109000,893.6,194.5,1587.9,135.8,2328.2,2424.7,914.8,1584.1,2247.5,90.5,64,4.7
0.111000,898.3,184.0,1574.7,131.5,2333.7,3280.2,924.9,1580.9,2270,89.5,63.6,4.5
0.113000,912.8,184.0,1563.5,132.5,2389.9,3814.0,935.3,1576.6,2288.9,88.7,63.3,4.5
0.115000,939.8,193.5,1559.8,144.7,2445.3,3996.1,945.6,1571.4,2304.3,88,63,4.6
0.117000,970.1,192.5,1561.0,173.8,2503.5,4129.1,955.5,1565.3,2316.6,87.4,62.8,5
0.119000,986.9,180.8,1562.0,227.3,2504.7,4264.7,964.6,1558.5,2326.1,87,62.6,5.6
0.121000,989.9,169.9,1561.6,309.4,2339.8,4163.3,972.5,1551.3,2333.5,86.6,62.6,6.4
0.123000,984.1,155.7,1564.4,384.2,2106.5,3766.0,978.8,1543.8,2339.2,86.3,62.5,7
0.125000,973.0,135.7,1568.2,393.8,1991.8,3206.6,983.3,1536.5,2343.9,86,62.4,7.4
0.127000,962.3,117.8,1560.2,367.6,2065.0,2647.2,985.6,1529.4,2348.3,85.9,62.2,7.6
0.129000,954.9,109.9,1544.1,346.7,2249.8,2275.0,985.6,1522.9,2353,85.7,61.9,7.6
0.131000,949.4,118.1,1528.1,351.6,2413.3,1964.6,983.1,1517.1,2358.5,85.7,61.5,7.5
0.133000,943.9,147.2,1507.2,399.7,2481.9,1653.3,978.1,1512.3,2365.4,85.6,61.1,7.4
0.135000,943.4,184.7,1477.2,494.0,2472.0,1383.5,970.6,1508.7,2373.9,85.6,60.5,7.3
0.137000,950.7,187.2,1453.6,562.1,2440.6,1138.0,960.8,1506.2,2384.3,85.7,59.9,10.7
0.139000,954.0,156.1,1462.4,502.6,2435.4,948.6,948.8,1504.9,2396.8,85.7,59.3,17.4
0.141000,955.4,132.4,1488.0,402.0,2448.6,859.7,935,1504.8,2411.2,85.8,58.7,22.4
0.143000,957.6,132.3,1513.4,330.9,2472.4,863.5,919.8,1505.8,2427.3,85.9,58,20.8
0.145000,958.5,162.6,1529.8,288.3,2490.4,879.7,903.4,1507.8,2444.8,86,57.3,7.6
0.147000,953.8,236.4,1533.5,268.6,2487.1,828.8,886.5,1510.7,2463.3,86,56.6,-24
0.149000,932.6,359.5,1527.5,262.9,2474.2,720.2,869.5,1514.1,2482.2,86.1,55.9,-70.4
