time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,790.3,111.1,1920.8,134.4,3073.2,226.3,843.6,1922.7,3135,168.7,80.5,6.9
0.027000,800.7,110.6,1921.2,137.9,3084.2,228.4,843.7,1921.4,3134.7,168.5,80.2,8.3
0.029000,809.6,108.7,1916.6,141.8,3094.2,243.3,844.1,1919.2,3134.3,168.2,79.9,10.3
0.031000,817.7,107.8,1910.6,149.1,3102.8,275.4,844.5,1916.2,3133.7,167.9,79.7,12.5
0.033000,825.7,108.9,1905.1,162.5,3110.0,330.9,845.1,1912.3,3133,167.5,79.4,14.3
0.035000,833.0,111.9,1901.1,179.2,3111.7,395.5,845.9,1907.8,3132.2,167.2,79.2,15.2
0.037000,840.3,115.6,1898.2,190.6,3102.7,439.2,846.9,1902.6,3131.4,166.8,79,14.8
0.039000,847.0,118.6,1895.5,187.6,3090.2,450.1,848,1896.7,3130.5,166.4,78.8,13.4
0.041000,851.4,121.4,1891.2,171.7,3089.8,445.4,849.4,1890.4,3129.7,166,78.6,11.7
0.043000,853.5,124.9,1884.3,150.0,3108.5,429.4,851,1883.6,3129,165.6,78.3,10.2
0.045000,854.8,128.4,1876.2,133.6,3139.2,398.9,852.8,1876.5,3128.3,165.1,78.1,9.6
0.047000,856.3,133.7,1867.5,131.6,3170.9,374.6,854.9,1869.1,3127.9,164.7,77.9,10.3
0.049000,857.8,142.3,1858.6,146.7,3195.7,375.9,857.3,1861.6,3127.6,164.2,77.8,11.8
0.051000,860.8,151.4,1850.9,169.8,3203.0,400.8,860,1854,3127.7,163.8,77.7,13.5
0.053000,867.1,158.8,1844.0,188.9,3190.1,435.1,862.9,1846.4,3128,163.3,77.6,15.1
0.055000,875.6,163.5,1838.8,195.9,3170.0,455.3,866.2,1839,3128.7,162.9,77.5,15.9
0.057000,885.5,169.1,1836.0,197.3,3157.0,464.2,869.8,1831.9,3129.7,162.5,77.4,15.8
0.059000,898.2,179.7,1833.8,201.9,3151.6,481.6,873.6,1825.1,3131.2,162.1,77.3,15
0.061000,913.6,192.4,1829.9,208.8,3147.9,517.4,877.7,1818.6,3133.1,161.7,77.1,13.9
0.063000,930.2,200.1,1823.2,208.3,3145.0,576.4,882,1812.7,3135.4,161.3,76.9,13
0.065000,944.0,200.8,1817.1,196.4,3156.2,665.3,886.6,1807.3,3138.2,161,76.8,12.5
0.067000,953.2,197.7,1813.5,179.5,3191.1,775.2,891.3,1802.4,3141.4,160.6,76.6,12.5
0.069000,955.8,190.0,1810.2,164.6,3227.3,835.2,896.2,1798.2,3145.1,160.3,76.6,12.9
0.071000,952.8,178.2,1805.4,156.8,3226.2,800.7,901.1,1794.7,3149.2,160.1,76.5,13.5
0.073000,947.9,163.7,1798.9,155.9,3185.9,710.1,906.1,1791.9,3153.6,159.8,76.5,14.1
0.075000,944.7,150.5,1793.2,158.8,3136.5,624.7,911.1,1789.7,3158.4,159.6,76.4,14.8
0.077000,943.1,143.3,1790.8,165.9,3099.2,584.5,915.9,1788.3,3163.5,159.5,76.3,15.6
0.079000,941.4,145.7,1791.7,182.3,3080.8,610.0,920.7,1787.5,3168.9,159.3,76.1,16.8
0.081000,938.2,156.6,1793.7,206.5,3093.0,693.3,925.1,1787.4,3174.4,159.2,75.9,17.8
0.083000,932.9,173.9,1794.9,234.3,3162.3,796.4,929.3,1787.9,3180,159.2,75.7,18.5
0.085000,926.0,192.7,1792.7,258.4,3276.7,817.5,933.1,1788.9,3185.7,159.1,75.5,18.3
0.087000,919.5,206.6,1786.7,269.2,3350.9,760.8,936.4,1790.5,3191.3,159.1,75.2,16.9
0.089000,914.9,211.0,1781.6,258.5,3359.7,767.9,939.2,1792.5,3196.8,159.1,74.9,14.3
0.091000,910.3,209.7,1779.6,240.4,3299.9,881.1,941.4,1794.9,3202.1,159.2,74.6,11.4
0.093000,902.2,211.8,1777.9,239.0,3157.0,1005.8,942.9,1797.5,3207.1,159.2,74.2,9.1
0.095000,892.1,225.1,1776.0,271.4,3039.5,1080.2,943.8,1800.4,3211.7,159.3,73.9,8
0.097000,885.5,241.0,1776.1,311.7,3032.5,1121.1,943.8,1803.3,3215.8,159.4,73.6,8.7
0.099000,884.2,243.8,1782.6,301.6,3097.7,1109.0,943,1806.3,3219.5,159.5,73.4,10.5
