time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,671.0,133.6,1596.2,159.3,2779.4,116.9,729.3,1585.1,2734.5,153,78.1,3.8
0.027000,679.9,146.9,1591.7,151.6,2779.6,117.0,729.5,1584.8,2734.8,152.8,78,4.4
0.029000,689.6,160.6,1588.1,148.5,2778.7,119.3,729.9,1584.2,2735.3,152.6,77.9,4.9
0.031000,699.8,172.7,1585.7,148.2,2776.8,123.3,730.4,1583.5,2736,152.4,77.8,5.4
0.033000,708.5,176.1,1584.4,147.6,2774.6,124.8,731,1582.5,2736.8,152.2,77.7,6.2
0.035000,716.5,171.1,1583.0,146.3,2772.7,122.5,731.8,1581.2,2737.7,152,77.7,7.3
0.037000,724.4,160.8,1580.6,144.1,2769.8,116.9,732.7,1579.8,2738.8,151.8,77.7,9.2
0.039000,730.9,149.4,1577.5,141.0,2764.6,110.1,733.7,1578.2,2740,151.5,77.7,11.7
0.041000,737.0,140.0,1574.5,139.9,2757.6,104.3,734.8,1576.4,2741.3,151.3,77.8,14.3
0.043000,743.0,135.9,1572.8,143.5,2751.1,101.8,736,1574.4,2742.7,151.1,77.9,16.6
0.045000,748.6,134.8,1571.5,149.6,2746.3,102.1,737.3,1572.2,2744,150.8,78,18
0.047000,753.4,133.9,1569.4,155.1,2742.8,105.9,738.6,1569.9,2745.4,150.6,78.1,18.4
0.049000,757.6,132.3,1566.0,158.6,2738.8,115.3,740,1567.4,2746.8,150.4,78.2,18
0.051000,760.2,127.8,1560.8,157.3,2731.7,129.0,741.4,1564.8,2748.1,150.1,78.3,17.2
0.053000,760.1,121.3,1555.2,151.6,2723.6,139.4,742.8,1562,2749.3,149.9,78.4,16.5
0.055000,759.0,116.4,1550.4,146.5,2717.4,145.6,744.2,1559.1,2750.3,149.7,78.5,16.3
0.057000,758.7,115.0,1546.6,144.9,2713.9,150.6,745.6,1556.1,2751.3,149.5,78.5,16.9
0.059000,759.4,114.9,1544.2,145.7,2713.8,154.7,747,1553.1,2752,149.3,78.5,17.8
0.061000,760.7,115.5,1543.7,149.9,2716.6,160.3,748.3,1549.9,2752.6,149.1,78.5,18.9
0.063000,762.6,117.4,1544.5,157.8,2720.4,169.6,749.6,1546.7,2752.9,148.9,78.5,19.7
0.065000,764.1,117.9,1544.5,164.0,2722.9,178.9,750.9,1543.5,2753,148.7,78.4,19.9
0.067000,764.3,114.7,1541.5,162.5,2722.2,183.4,752.1,1540.2,2752.8,148.5,78.4,19.3
0.069000,764.6,110.1,1535.8,155.8,2719.0,187.3,753.2,1537,2752.3,148.4,78.4,18.1
0.071000,765.5,106.1,1529.3,146.7,2715.7,194.3,754.2,1533.7,2751.6,148.2,78.3,16.7
0.073000,766.2,102.4,1523.9,134.7,2716.2,201.5,755.2,1530.5,2750.6,148.1,78.3,15.4
0.075000,766.6,99.1,1519.2,120.0,2721.3,209.5,756.1,1527.3,2749.2,148,78.3,14.5
0.077000,767.3,97.3,1515.7,105.9,2728.3,219.3,757,1524.2,2747.6,147.8,78.4,14.2
