time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025517,701.2,67.4,1451.0,91.4,2166.0,173.8,717.2,1419.6,2190.6,88.8,68.6,4.8
0.027517,704.3,67.3,1443.8,84.1,2172.2,180.2,717.9,1418.6,2191.9,88.7,68.5,5.1
0.029517,711.6,80.7,1428.0,94.5,2188.3,229.0,719.2,1417,2193.9,88.7,68.5,4.7
0.031517,718.8,100.0,1403.7,115.4,2214.2,306.3,720.9,1414.8,2196.7,88.6,68.4,3.8
0.033517,719.9,100.7,1386.4,119.7,2225.9,335.4,723.1,1412.1,2200.2,88.5,68.3,2.9
0.035517,719.7,88.6,1381.4,110.3,2225.8,320.4,725.8,1409,2204.2,88.4,68.2,2
0.037517,722.6,77.3,1384.1,99.8,2224.0,283.6,728.9,1405.7,2208.7,88.4,68,1.6
0.039517,732.8,73.2,1391.3,97.6,2223.5,233.5,732.5,1402.2,2213.5,88.3,67.7,1.6
0.041517,753.1,80.4,1399.7,117.3,2224.5,199.1,736.4,1398.7,2218.5,88.2,67.3,1.9
0.043517,771.7,87.9,1403.7,151.2,2224.4,189.7,740.6,1395.2,2223.5,88.1,67,2.4
0.045517,775.6,85.4,1398.4,162.4,2223.5,187.6,745.1,1392,2228.5,88.1,66.7,2.9
0.047517,772.7,77.5,1392.2,143.2,2222.7,172.6,749.8,1389,2233.3,0,66.3,3.2
0.049517,769.1,70.5,1389.2,118.2,2223.0,154.9,754.7,1386.4,2237.9,0,65.9,3.5
0.051517,764.8,70.2,1387.5,103.8,2226.4,148.9,759.6,1384.2,2242.1,0,65.4,3.7
0.053517,761.4,82.4,1388.1,110.4,2232.8,153.0,764.4,1382.5,2245.9,0,64.9,3.9
0.055517,760.5,90.1,1389.0,134.1,2237.9,161.4,769.1,1381.2,2249.3,0,64.4,4
0.057517,761.0,81.7,1385.3,159.2,2239.9,173.3,773.6,1380.4,2252.3,0,64,4.1
0.059517,761.3,71.8,1376.6,173.4,2243.2,188.8,777.7,1380.1,2254.9,0,63.6,4
0.061517,762.9,66.7,1368.3,168.4,2251.1,218.5,781.3,1380.1,2257.2,0,63.3,3.8
0.063517,769.1,73.4,1368.5,153.4,2266.1,276.6,784.5,1380.4,2259.2,0,62.8,3.6
0.065517,780.1,95.4,1377.2,148.9,2287.0,340.5,787,1380.9,2261,0,62.3,3.4
0.067517,786.3,110.4,1386.6,151.0,2292.1,379.9,788.8,1381.6,2262.7,0,61.9,3.3
0.069517,782.3,102.1,1390.8,154.1,2273.3,410.0,789.9,1382.3,2264.4,0,61.5,3.2
0.071517,775.0,86.0,1390.5,158.3,2244.3,425.5,790.3,1383,2266.3,0,61,3.2
0.073517,770.9,77.0,1384.5,144.7,2229.6,388.5,789.9,1383.5,2268.4,0,60.5,3.2
0.075517,774.5,84.8,1378.6,112.5,2246.9,320.6,788.7,1383.8,2270.9,0,60,3.2
0.077517,787.8,113.2,1379.6,96.5,2285.8,260.2,786.9,1383.8,2273.8,0,59.5,3.2
0.079517,803.1,142.9,1385.5,91.2,2308.1,194.2,784.4,1383.5,2277.4,0,59,3.3
0.081517,810.6,153.9,1391.7,89.1,2318.1,160.8,781.3,1382.9,2281.5,0,58.7,3.4
0.083517,805.1,161.2,1395.2,102.2,2329.3,159.7,777.8,1381.8,2286.3,0,58.7,3.5
0.085517,792.9,168.7,1387.2,126.0,2331.9,177.7,774,1380.5,2291.8,0,59,3.5
0.087517,791.2,157.4,1374.0,116.6,2321.8,191.1,769.9,1378.8,2298,0,59.5,3.3
0.089517,788.3,150.3,1369.1,100.5,2313.0,184.8,765.8,1376.8,2304.8,0,59.9,5.9
0.091517,777.1,149.1,1367.1,88.9,2306.4,167.6,761.7,1374.6,2312.1,0,60.2,11.4
0.093517,760.7,150.3,1365.9,79.7,2299.8,147.8,757.8,1372.3,2319.8,0,60.1,15.3
0.095517,741.5,152.9,1364.4,71.7,2292.9,129.8,754.2,1369.9,2327.9,0,59.6,12.8
0.097517,721.5,158.6,1361.2,66.4,2287.8,119.7,751,1367.5,2336.2,0,58.9,-0.5
0.099517,707.6,176.3,1355.2,70.5,2287.7,130.9,748.4,1365.3,2344.4,0,57.8,-31.1
0.101517,712.9,229.1,1348.5,102.1,2295.8,190.8,746.3,1363.2,2352.5,0,56.5,-75.8
0.103517,739.0,292.1,1353.9,170.2,2313.6,332.1,744.8,1361.4,2360.2,0,55.3,-125.2
0.105517,751.9,317.8,1371.8,248.3,2343.0,509.5,744,1360,2367.3,0,54.5,-169.7
0.107517,748.4,314.9,1389.7,315.0,2382.4,567.9,743.8,1358.9,2373.7,0,54.1,-200
0.109517,740.4,295.7,1393.7,349.6,2409.1,497.6,744.2,1358.2,2379.1,0,54.2,-212.8
0.111517,733.2,254.1,1366.8,272.9,2409.2,357.3,745.2,1357.9,2383.5,0,54.3,-214.4
0.113517,743.1,191.3,1345.1,145.4,2410.9,238.0,746.8,1358.1,2386.6,0,54.4,-209.6
0.115517,757.8,150.9,1340.2,88.2,2422.0,186.6,748.7,1358.7,2388.4,0,54.6,-203.2
0.117517,766.8,136.9,1341.4,68.7,2433.7,176.7,750.9,1359.6,2388.7,0,55.1,-200
0.119517,771.1,137.3,1345.0,63.5,2440.1,188.8,753.4,1360.9,2387.6,0,54.8,-203.2
0.121517,769.5,152.2,1351.8,70.5,2435.9,230.2,755.9,1362.4,2385,0,54.7,-209.7
0.123517,759.3,180.5,1361.7,94.3,2414.0,300.0,758.4,1364.2,2380.9,0,54.6,-214.5
0.125517,750.9,211.5,1373.1,131.0,2387.9,335.3,760.9,1366,2375.3,0,54.7,-212.9
0.127517,761.7,224.6,1386.0,169.5,2368.4,293.2,763.1,1368,2368.5,0,55,-200
0.129517,783.5,196.9,1396.6,192.9,2351.3,240.1,765,1370,2360.4,0,55.7,-169.3
0.131517,793.7,151.4,1399.7,206.6,2334.3,213.0,766.7,1372,2351.3,0,56.8,-124.1
0.133517,784.6,128.1,1392.9,221.0,2314.6,228.7,767.9,1373.9,2341.4,0,58.1,-74.1
0.135517,764.6,113.2,1370.6,202.0,2289.7,266.9,768.8,1375.6,2330.8,0,59.5,-28.9
0.137517,752.7,100.5,1359.4,155.5,2264.3,271.5,769.3,1377.2,2319.8,0,60.8,1.7
0.139517,749.4,94.1,1360.1,126.3,2253.1,236.3,769.4,1378.6,2308.6,0,61.7,17.8
0.141517,749.8,87.1,1362.8,105.6,2252.1,197.6,769.2,1379.8,2297.6,0,62.3,25.6
0.143517,750.7,77.8,1364.4,89.3,2255.3,171.4,768.8,1380.9,2286.8,0,62.4,25.4
0.145517,751.8,67.1,1364.9,75.6,2259.7,154.7,768.1,1381.7,2276.7,0,62.1,17.2
0.147517,753.5,58.4,1365.8,65.5,2264.5,139.4,767.4,1382.4,2267.4,0,61.3,1
0.149517,755.4,58.8,1367.7,65.6,2270.4,122.4,766.6,1382.9,2259.1,0,60.1,-29.6
0.151517,756.5,82.6,1371.8,92.9,2277.0,107.6,765.8,1383.3,2252,0,58.7,-74.6
0.153517,763.5,138.4,1383.3,168.9,2277.6,109.9,765.1,1383.6,2246.4,0,57,-124.5
0.155517,781.7,182.7,1400.9,232.3,2271.9,129.8,764.6,1383.8,2242.2,0,55.4,-169.5
0.157517,790.4,185.1,1409.0,166.7,2266.4,146.6,764.3,1383.9,2239.7,0,54.3,-200
0.159517,789.3,166.5,1413.7,96.1,2266.7,159.0,764.2,1383.9,2238.8,0,53.7,-200
