time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,963.2,154.5,1637.8,81.0,3586.9,224.2,914.4,1563.9,3551.4,211.6,70.4,11.8
0.027000,954.9,169.3,1619.3,100.3,3573.8,274.2,914,1563.4,3551.8,211.7,70.5,11.9
0.029000,947.5,182.2,1601.6,113.0,3568.3,268.8,913.4,1562.6,3552.5,211.8,70.7,12.3
0.031000,941.5,189.4,1588.5,116.3,3569.5,233.2,912.6,1561.4,3553.4,211.9,70.9,12.8
0.033000,936.9,193.0,1577.4,113.0,3570.8,204.6,911.5,1559.9,3554.6,212,71,13.4
0.035000,934.1,193.4,1566.8,103.8,3569.3,190.6,910.3,1558.1,3556.1,212.1,71.1,14.1
0.037000,931.4,190.3,1556.6,92.2,3564.1,193.8,908.8,1556,3557.9,212.1,71.1,14.9
0.039000,924.4,183.0,1546.0,81.5,3553.8,223.7,907.1,1553.7,3559.9,212.2,71.1,16
0.041000,910.4,174.5,1534.5,75.2,3537.9,302.6,905.2,1551.1,3562.2,212.3,70.9,17.1
0.043000,890.8,168.2,1522.1,73.0,3526.6,455.4,903.1,1548.4,3564.7,212.4,70.8,17.9
0.045000,873.7,162.0,1511.9,69.0,3549.1,571.3,900.9,1545.4,3567.5,212.5,70.6,18.2
0.047000,866.7,153.8,1506.4,59.9,3588.7,411.0,898.5,1542.3,3570.5,212.6,70.4,17.8
0.049000,862.7,150.8,1503.0,54.4,3597.2,234.2,895.9,1539.1,3573.8,212.8,70.2,16.9
0.051000,860.3,159.5,1502.2,59.4,3593.2,172.0,893.2,1535.8,3577.3,212.9,70.1,15.8
0.053000,862.1,172.0,1506.0,71.8,3582.6,174.1,890.4,1532.4,3581.1,213,70.1,14.8
0.055000,864.5,178.7,1511.6,82.8,3570.6,217.0,887.5,1529.1,3585.1,213.1,70.2,14.2
0.057000,862.9,179.3,1513.3,86.9,3566.2,294.9,884.5,1525.7,3589.3,213.3,70.3,14
0.059000,857.8,176.4,1510.4,85.8,3584.1,420.4,881.5,1522.5,3593.7,213.4,70.4,14.2
0.061000,853.4,169.9,1505.3,81.0,3626.0,605.7,878.4,1519.3,3598.3,213.5,70.5,14.5
0.063000,853.1,159.2,1500.8,73.0,3632.6,699.8,875.2,1516.3,3603,213.7,70.5,14.8
0.065000,856.0,146.0,1498.4,64.4,3636.9,557.8,872.1,1513.5,3608,213.8,70.5,15.1
