time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,662.8,60.6,1408.8,318.3,2646.2,208.3,694.8,1403.7,2600.8,153.4,69.5,8.3
0.027000,671.1,67.3,1411.2,308.4,2624.3,194.0,695.3,1404.1,2600.1,153.2,69,9.2
0.029000,680.6,71.9,1414.6,303.2,2606.7,168.8,696,1404.6,2598.9,153,68.6,10.7
0.031000,689.0,73.8,1413.8,312.9,2595.5,141.1,697.1,1405.4,2597.3,152.8,68.2,12.5
0.033000,696.1,75.2,1403.7,345.6,2588.3,118.7,698.4,1406.4,2595.2,152.6,68,14.1
0.035000,702.4,76.3,1386.9,390.8,2583.6,105.1,699.9,1407.6,2592.7,152.4,67.9,15.3
0.037000,707.8,74.7,1379.6,417.5,2581.6,100.4,701.8,1409.1,2589.9,152.3,67.9,15.7
0.039000,712.8,71.1,1391.6,413.6,2581.6,102.8,703.9,1410.8,2586.7,152.1,67.9,15.8
0.041000,717.3,67.7,1411.0,388.0,2582.2,109.4,706.2,1412.7,2583.2,151.9,67.9,15.7
0.043000,720.8,65.5,1426.8,353.9,2583.1,114.8,708.8,1414.8,2579.4,151.7,68,15.5
0.045000,723.6,66.0,1439.8,319.3,2584.4,117.2,711.5,1417.1,2575.3,151.5,68,15.4
0.047000,726.5,69.0,1450.1,295.9,2584.1,118.6,714.4,1419.7,2571.1,151.4,68,15.3
0.049000,729.6,72.0,1455.6,291.2,2578.3,122.3,717.5,1422.5,2566.8,151.2,67.9,15.1
0.051000,731.6,73.2,1452.3,309.3,2565.2,131.4,720.8,1425.5,2562.3,151,67.9,14.9
0.053000,732.7,73.8,1439.6,339.3,2547.4,144.4,724.1,1428.7,2557.8,150.9,67.9,14.8
0.055000,734.3,73.6,1424.6,363.5,2532.6,154.9,727.5,1432.1,2553.4,150.8,67.9,14.8
0.057000,736.5,73.1,1416.6,384.1,2525.9,161.5,730.9,1435.7,2548.9,150.6,67.9,15.2
0.059000,739.2,74.1,1415.3,421.1,2524.2,169.9,734.4,1439.5,2544.5,150.5,67.9,15.8
