time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,777.4,162.4,1558.1,174.2,2418.3,155.6,778.7,1499.9,2482.2,150.2,67.6,10.1
0.028000,782.8,160.1,1551.4,185.1,2435.8,184.0,779.2,1501.5,2481.6,150.4,67.5,10.7
0.030000,784.7,157.2,1542.7,184.4,2451.3,216.9,779.9,1504.1,2480.6,150.7,67.5,11.1
0.032000,785.7,155.8,1532.9,177.7,2462.0,254.0,781,1507.5,2479.3,151,67.5,11.3
0.034000,788.0,155.4,1524.0,172.0,2470.7,281.6,782.3,1511.6,2477.6,151.4,67.5,11.4
0.036000,790.7,154.4,1517.9,167.4,2483.2,286.0,783.9,1516.2,2475.6,151.8,67.4,11.2
0.038000,792.0,153.0,1513.8,161.7,2502.3,278.1,785.8,1521.1,2473.3,152.2,67.4,10.8
0.040000,791.6,149.8,1511.4,154.9,2522.1,271.1,787.9,1526.1,2470.9,152.7,67.3,10.2
0.042000,790.7,144.4,1510.4,150.7,2532.3,269.0,790.2,1530.8,2468.3,153.2,67.2,9.4
0.044000,790.7,140.9,1509.1,157.1,2521.6,268.9,792.8,1535.1,2465.6,153.7,67,8.4
0.046000,791.4,141.3,1505.6,175.4,2494.1,261.8,795.5,1538.7,2462.8,154.2,66.8,7.2
0.048000,792.6,142.5,1501.3,192.8,2468.1,241.1,798.4,1541.4,2460.1,154.8,66.6,5.2
0.050000,793.7,143.5,1500.8,194.3,2453.1,215.0,801.3,1543.2,2457.5,155.4,66.5,2.9
0.052000,795.6,147.2,1503.5,187.8,2443.9,193.5,804.3,1543.7,2455,156.1,66.5,0.9
0.054000,799.8,152.1,1506.4,184.3,2439.3,182.1,807.3,1543.1,2452.7,156.7,66.4,-0.1
0.056000,805.0,154.1,1508.3,185.2,2440.1,181.6,810.2,1541.3,2450.7,157.4,66.4,0.3
0.058000,809.4,153.9,1509.8,188.0,2446.6,189.9,812.9,1538.3,2449,158.1,66.3,2.5
0.060000,812.5,153.2,1511.9,191.1,2454.4,202.6,815.5,1534.2,2447.7,158.8,66.2,5.6
0.062000,814.4,154.0,1515.3,198.7,2454.5,213.4,817.7,1529.2,2446.8,159.5,66.1,8.7
0.064000,815.2,158.8,1519.1,218.7,2442.2,219.4,819.6,1523.5,2446.4,160.2,65.9,11.2
0.066000,815.5,165.6,1520.5,245.2,2425.7,218.0,821.2,1517.3,2446.4,160.9,65.8,12.1
0.068000,815.1,167.7,1517.4,254.4,2416.8,206.9,822.3,1511,2447,161.6,65.7,11.9
0.070000,814.0,161.6,1513.0,229.7,2420.8,190.2,823,1504.7,2448.1,162.2,65.6,11
0.072000,814.8,152.0,1512.8,197.1,2432.5,177.0,823.1,1498.9,2449.8,162.9,65.6,9.8
0.074000,818.8,143.6,1517.3,179.7,2445.9,173.9,822.9,1493.9,2452,163.6,65.5,8.9
0.076000,825.0,137.8,1525.4,179.2,2459.8,180.4,822.1,1489.9,2454.8,164.2,65.4,8.4
0.078000,831.3,133.2,1536.1,189.9,2475.1,190.2,821,1487.2,2458.1,164.9,65.3,7.9
0.080000,834.5,129.2,1545.7,200.3,2486.3,186.5,819.5,1486.2,2461.9,165.5,65.1,7.6
0.082000,833.3,127.2,1550.9,199.0,2488.1,164.6,817.8,1486.9,2466.3,166,65,7.5
0.084000,829.2,127.6,1552.1,190.9,2483.6,142.9,815.8,1489.6,2471.2,166.6,64.9,7.8
0.086000,824.3,129.4,1549.8,190.8,2477.4,135.3,813.8,1494.3,2476.5,167.2,64.7,8.9
0.088000,818.5,132.8,1543.0,207.2,2469.8,143.7,811.9,1501.2,2482.4,167.7,64.6,10.9
0.090000,813.4,136.2,1533.1,236.6,2462.5,164.3,810.2,1510,2488.6,168.2,64.4,13.4
0.092000,813.0,137.3,1527.6,261.4,2462.1,183.7,808.9,1520.8,2495.3,168.6,64.1,15.8
0.094000,818.2,136.1,1531.7,270.3,2475.5,191.4,808.1,1533.4,2502.3,169.1,63.8,17.7
0.096000,823.7,136.8,1536.9,276.3,2496.9,194.4,807.9,1547.5,2509.7,169.5,63.5,18.5
0.098000,825.3,145.2,1534.4,302.3,2517.5,207.7,808.6,1562.9,2517.4,169.9,63.1,18.5
0.100000,821.2,163.9,1520.3,361.3,2533.2,239.9,810.2,1579.3,2525.5,170.3,62.8,17.9
0.102000,813.9,186.2,1496.1,443.2,2547.7,279.7,812.8,1596.2,2533.9,170.7,62.5,17.1
0.104000,809.0,201.6,1476.4,519.3,2564.1,297.8,816.6,1613.4,2542.6,171,62.2,16.2
0.106000,809.9,209.3,1480.3,587.6,2580.9,293.1,821.7,1630.4,2551.6,171.4,61.9,15.5
0.108000,817.8,209.8,1526.7,657.9,2594.8,292.3,827.9,1646.9,2561,171.7,61.7,14.8
0.110000,829.8,196.9,1621.7,667.0,2603.7,323.0,835.4,1662.6,2570.6,172,61.5,14.1
0.112000,838.6,178.4,1713.6,579.0,2609.5,393.6,844.1,1677,2580.6,172.3,61.4,13.2
0.114000,841.4,170.3,1758.7,474.9,2606.7,477.9,853.9,1690,2590.9,172.6,61.2,12.3
0.116000,839.1,177.2,1766.5,418.3,2590.5,528.6,864.8,1701.3,2601.6,172.8,61,11.3
0.118000,834.2,193.1,1760.9,403.7,2573.6,552.5,876.5,1710.8,2612.7,173.1,60.8,10.3
0.120000,837.6,201.6,1759.3,408.6,2576.4,586.6,888.8,1718.3,2624.2,173.3,60.5,9.2
0.122000,858.0,192.2,1766.8,402.7,2610.4,630.5,901.6,1723.8,2636.1,173.6,60.1,8
0.124000,886.5,171.2,1772.4,374.5,2661.3,627.8,914.6,1727.4,2648.5,173.8,59.7,6.8
0.126000,910.0,155.5,1770.4,346.3,2690.4,563.8,927.5,1729.1,2661.3,174,59.1,6.5
0.128000,929.9,153.7,1763.4,329.7,2692.1,480.7,940.1,1729.1,2674.6,174.2,58.4,10.6
0.130000,952.3,166.3,1752.5,322.2,2684.3,417.7,952,1727.7,2688.3,174.4,57.5,15.4
0.132000,987.5,177.5,1743.0,316.7,2685.9,377.3,963.1,1725.2,2702.5,174.5,56.4,16.3
0.134000,1027.1,164.6,1741.4,320.8,2702.9,354.9,972.9,1721.7,2717.2,174.7,55.2,8.7
0.136000,1046.2,139.0,1738.9,355.1,2725.5,363.1,981.2,1717.7,2732.4,174.9,54,-12.8
0.138000,1049.6,121.7,1725.8,444.5,2742.2,420.9,987.9,1713.6,2748,175,52.7,-51.8
0.140000,1052.4,121.2,1711.2,572.0,2752.1,518.6,992.6,1709.5,2763.9,175.1,51.4,-100.2
0.142000,1061.6,135.9,1714.7,680.6,2779.8,600.6,995.4,1706,2780.2,175.3,50.2,-148.5
0.144000,1069.8,165.7,1704.3,732.6,2805.7,565.7,995.9,1703.2,2796.8,0,49.4,-187.2
0.146000,1062.8,213.8,1661.0,709.9,2802.6,465.2,994.2,1701.5,2813.6,0,48.5,-208.1
0.148000,1024.7,269.7,1636.7,582.7,2799.2,404.1,990.4,1701.1,2830.5,0,47.6,-214.7
0.150000,967.3,288.0,1659.9,425.7,2809.8,402.8,984.3,1702,2847.5,0,47.4,-212.5
0.152000,923.5,284.1,1694.6,312.0,2841.5,429.6,976.2,1704.5,2864.4,0,47.1,-206.3
0.154000,894.5,287.2,1719.8,242.1,2885.9,439.5,966.1,1708.6,2881.2,0,46.7,-200.9
0.156000,871.3,293.5,1732.7,204.1,2914.5,421.9,954.4,1714.1,2897.6,0,46.6,-200
0.158000,851.5,299.7,1736.8,190.1,2926.9,393.3,941.3,1721.1,2913.7,0,46.2,-200
0.160000,839.6,308.2,1731.0,199.9,2934.4,362.0,927,1729.3,2929.3,0,45.7,-200
0.162000,834.9,318.0,1713.6,230.0,2946.3,335.9,911.9,1738.6,2944.2,0,45.2,-200
0.164000,835.7,326.1,1689.6,271.5,2970.3,327.3,896.5,1748.6,2958.3,0,44.8,-200
0.166000,844.6,332.8,1678.5,305.1,3011.0,349.3,880.9,1759.1,2971.5,0,44.4,-200
0.168000,865.1,346.0,1704.6,315.8,3074.0,414.6,865.7,1769.7,2983.7,0,44,-200
0.170000,886.7,377.8,1755.0,302.7,3135.6,519.1,851.3,1780.1,2994.8,0,43.6,-200
0.172000,889.1,419.0,1786.4,290.1,3154.2,687.7,837.9,1790,3004.6,0,43.2,-200
0.174000,870.1,437.3,1788.8,297.1,3094.9,958.2,825.9,1799,3013.1,0,42.9,-200
0.176000,844.5,429.0,1773.8,328.8,2936.0,1209.5,815.7,1806.8,3020.2,0,43,-200
0.178000,821.7,421.5,1754.9,401.3,2756.7,1313.2,807.4,1813.2,3025.7,0,43.1,-200
0.180000,814.1,442.7,1767.6,552.9,2661.5,1471.9,801.4,1817.9,3029.7,0,43.2,-200
0.182000,829.5,465.3,1921.1,736.0,2649.7,2344.5,797.7,1820.8,3032.2,0,43.2,-200
0.184000,836.3,409.9,2081.4,548.4,3694.4,577.1,796.4,1821.8,3033,0,43.3,-200
