time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,776.3,81.3,1474.7,118.0,2476.3,107.5,847.2,1472.6,2472,0,54.6,0.6
0.028000,830.8,155.5,1495.9,142.0,2479.8,89.6,844.8,1472.4,2472.7,0,53.8,0.5
0.030000,882.4,216.0,1504.3,144.5,2483.2,80.9,841,1472,2473.9,0,53.6,0.2
0.032000,895.1,243.4,1502.9,132.4,2484.9,76.8,835.8,1471.4,2475.5,0,53.9,-0.2
0.034000,880.8,258.7,1494.9,119.8,2485.5,77.4,829.5,1470.7,2477.3,0,54.4,-0.4
0.036000,854.6,281.9,1481.0,113.2,2485.5,82.6,822.2,1469.8,2479.3,0,54.9,-0.6
0.038000,822.2,320.1,1464.6,111.2,2483.9,90.4,814.3,1468.8,2481.4,0,55.5,-0.6
0.040000,775.7,329.0,1451.7,104.1,2477.4,100.8,805.9,1467.5,2483.4,0,56,-0.5
0.042000,735.1,247.3,1447.1,91.6,2467.0,121.2,797.4,1466.1,2485.2,0,56.7,-0.4
0.044000,724.9,168.4,1441.6,84.1,2461.8,166.5,789,1464.4,2486.7,0,57.4,-0.4
0.046000,729.6,128.3,1431.4,78.9,2467.6,236.7,781.1,1462.5,2487.7,0,58,-0.3
0.048000,736.4,105.4,1421.1,71.0,2478.0,268.7,773.9,1460.4,2488.1,0,58.4,-0.2
0.050000,743.6,88.3,1413.6,61.0,2486.7,203.3,767.6,1458.1,2487.8,0,58.4,-0.1
0.052000,754.6,84.4,1412.9,56.0,2494.6,117.1,762.6,1455.6,2486.8,0,58.2,0
0.054000,772.8,102.8,1419.2,60.9,2496.0,74.0,758.8,1453,2485,0,57.8,0
0.056000,800.5,145.6,1428.9,74.5,2489.4,60.2,756.5,1450.2,2482.3,0,57.3,-0.1
0.058000,824.7,189.5,1438.1,91.7,2479.7,60.5,755.8,1447.3,2478.9,0,56.8,-0.4
0.060000,836.3,229.1,1450.3,113.7,2471.1,66.8,756.6,1444.3,2474.7,0,56.5,-0.8
0.062000,837.1,285.7,1468.2,137.2,2466.1,70.8,758.9,1441.3,2469.8,0,56.3,-1.2
0.064000,822.8,357.5,1482.8,139.6,2460.0,65.9,762.7,1438.2,2464.2,0,56.3,-1.4
0.066000,779.2,378.0,1481.4,118.3,2452.0,65.0,767.8,1435.2,2458.2,0,56.5,-1.4
0.068000,749.0,349.5,1475.8,108.7,2452.5,70.2,774,1432.3,2451.7,0,56.6,-1.2
0.070000,751.0,321.7,1474.1,113.9,2460.5,77.4,781.1,1429.5,2445,0,56.8,-0.9
0.072000,768.1,288.0,1472.4,124.9,2468.2,91.3,789,1426.9,2438.2,0,56.9,-0.6
0.074000,786.1,247.7,1461.1,131.7,2464.1,117.8,797.2,1424.5,2431.4,0,57,-0.2
0.076000,795.4,211.7,1432.9,121.4,2436.0,159.7,805.7,1422.3,2424.7,0,57.1,0
0.078000,794.1,186.2,1406.8,101.1,2396.0,188.5,814,1420.5,2418.3,0,57.2,0.3
0.080000,794.7,162.7,1394.3,86.7,2373.2,182.4,822,1419,2412.2,0,57.4,0.5
0.082000,799.6,135.0,1390.5,79.8,2370.0,154.2,829.3,1417.8,2406.5,0,57.4,0.7
0.084000,805.2,106.6,1390.9,80.2,2375.0,126.3,835.9,1416.9,2401.3,0,57.3,0.9
0.086000,807.1,86.7,1393.9,93.4,2387.2,111.9,841.5,1416.5,2396.6,0,57.1,1
0.088000,802.1,84.3,1394.7,121.3,2407.8,116.4,845.9,1416.3,2392.4,0,56.8,1.2
0.090000,793.5,98.1,1388.0,129.6,2430.7,129.5,849.1,1416.5,2388.5,0,56.6,1.3
0.092000,788.3,124.1,1382.1,102.0,2427.9,134.3,851,1417.1,2385,0,56.4,1.4
0.094000,797.5,172.0,1387.0,81.9,2392.6,110.1,851.6,1417.9,2381.8,0,56.4,1.4
