time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,894.2,72.0,1682.0,419.8,3471.1,580.1,871.4,1668.2,3445.2,178.9,77.2,8.1
0.027000,890.1,70.3,1743.9,384.8,3406.3,497.6,873.1,1665.6,3446.4,179,76.9,7.6
0.029000,889.5,81.0,1772.0,371.9,3367.1,451.4,875.8,1661.3,3448.4,179,76.8,7.2
0.031000,897.2,97.7,1742.3,359.2,3345.5,450.9,879.5,1655.4,3451.1,179.1,77,6.7
0.033000,907.8,102.2,1681.4,323.7,3362.7,478.3,884.1,1648.1,3454.5,179.3,77.4,6.3
0.035000,914.2,93.7,1631.6,280.4,3426.6,510.6,889.4,1639.3,3458.4,179.4,77.9,5.9
0.037000,917.9,84.9,1602.0,256.7,3495.7,521.4,895.3,1629.3,3462.8,179.6,78.4,5.5
0.039000,920.3,81.0,1582.7,258.9,3527.1,528.8,901.7,1618.3,3467.6,179.7,78.8,5.1
0.041000,921.6,82.2,1565.4,285.0,3525.4,556.4,908.4,1606.3,3472.6,179.9,79,4.8
0.043000,922.1,86.5,1548.5,329.5,3513.6,594.0,915.1,1593.7,3477.7,180.2,78.9,4.7
0.045000,922.3,91.6,1535.4,388.3,3511.4,613.4,921.7,1580.6,3482.7,180.4,78.8,4.8
0.047000,921.8,97.7,1523.8,474.7,3527.2,592.2,928.1,1567.3,3487.6,180.7,78.5,5
0.049000,920.9,105.7,1495.7,615.3,3551.3,544.3,934,1553.9,3492.2,181,78.3,5.4
0.051000,921.1,113.9,1428.1,782.2,3571.9,503.4,939.3,1540.7,3496.3,181.3,78.1,6.1
0.053000,921.6,115.7,1382.2,810.0,3589.1,485.1,943.8,1527.9,3499.9,181.7,78,7
0.055000,921.0,109.6,1425.3,708.6,3609.3,515.4,947.5,1515.6,3502.9,182.1,77.9,8.4
0.057000,921.4,106.4,1486.5,608.4,3623.7,606.1,950.2,1504.2,3505.1,182.5,77.9,10.8
0.059000,921.5,107.9,1526.0,529.2,3593.1,710.8,951.8,1493.7,3506.5,182.9,77.9,14.1
0.061000,920.6,109.1,1543.0,462.5,3507.4,696.2,952.3,1484.3,3507,183.4,77.8,17.5
0.063000,918.7,107.4,1547.7,405.6,3429.3,565.2,951.8,1476.1,3506.6,183.8,77.6,20.3
0.065000,916.1,104.4,1547.9,365.1,3382.4,440.0,950.1,1469.3,3505.3,184.3,77.4,21.6
0.067000,912.7,102.4,1545.8,349.5,3358.5,368.0,947.4,1463.9,3503.1,184.9,77.2,21
0.069000,908.2,103.5,1538.8,367.3,3352.5,344.0,943.7,1460,3500,185.4,76.9,18.9
0.071000,903.7,110.1,1520.4,430.5,3368.5,355.3,939.2,1457.7,3496.1,186,76.7,16.1
0.073000,902.0,124.7,1485.0,541.1,3415.8,387.9,933.8,1456.9,3491.4,186.6,76.5,13.6
0.075000,904.1,141.3,1443.8,632.7,3483.5,396.0,927.8,1457.6,3486,187.2,76.3,12.2
