time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,889.2,188.9,1773.6,127.5,2707.3,145.6,920.4,1756.7,2749.6,0,69.3,6
0.027000,896.2,197.8,1772.6,123.1,2717.3,160.0,920.1,1757,2749.9,0,69,5.9
0.029000,896.0,187.6,1768.7,119.3,2723.4,172.0,919.8,1757.6,2750.3,0,68.8,5.6
0.031000,895.2,182.7,1756.7,126.3,2730.4,195.6,919.3,1758.3,2750.9,0,68.9,5
0.033000,902.5,191.1,1740.2,146.7,2744.2,236.1,918.9,1759.2,2751.7,0,69.1,4.4
0.035000,920.6,193.0,1736.6,159.3,2762.7,252.4,918.6,1760.1,2752.7,0,69.5,3.7
0.037000,938.0,179.3,1746.9,152.0,2772.9,229.0,918.5,1761.1,2753.9,0,69.7,2.8
0.039000,948.8,161.7,1756.3,137.6,2775.0,202.2,918.8,1762,2755.3,0,69.8,1.7
0.041000,954.6,145.8,1761.8,122.9,2774.0,181.4,919.6,1762.7,2757,0,69.6,0.6
0.043000,955.7,137.0,1764.1,112.9,2773.2,168.9,921.2,1763.3,2759,0,69.1,-0.5
0.045000,952.3,143.1,1764.7,112.4,2775.8,165.3,923.5,1763.5,2761.2,0,68.3,-1.4
0.047000,948.5,178.9,1765.2,133.6,2785.6,175.4,926.7,1763.5,2763.8,0,67.6,-2.1
0.049000,963.5,215.1,1768.5,172.5,2796.4,199.4,931.1,1763.1,2766.7,0,67.1,-2.7
0.051000,983.6,206.6,1772.3,191.5,2798.6,225.2,936.6,1762.3,2769.9,0,67.1,-3.2
0.053000,990.2,184.1,1771.8,181.6,2795.4,231.6,943.5,1761,2773.6,0,67.3,-3.4
0.055000,988.6,164.6,1767.2,167.2,2794.1,230.4,951.7,1759.4,2777.6,0,67.5,-3.2
0.057000,983.8,149.8,1760.5,155.9,2795.3,229.6,961.3,1757.3,2782.1,0,67.5,-2.3
0.059000,979.6,139.8,1753.8,147.7,2797.9,229.0,972.3,1754.9,2787,0,67.2,-0.7
0.061000,977.7,136.6,1748.4,141.7,2802.0,224.5,984.8,1752.1,2792.5,0,66.7,1.1
0.063000,978.8,151.0,1745.9,142.0,2806.4,213.8,998.7,1749.1,2798.4,0,66.1,2.6
0.065000,982.0,200.4,1743.9,154.8,2805.4,204.6,1013.9,1745.9,2804.8,0,65.6,3.1
