time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,859.3,100.9,1900.1,194.2,2799.8,256.4,882.3,1831.7,2818.1,102.1,72.7,10.7
0.027000,868.2,104.1,1883.6,204.4,2812.9,296.7,883.4,1830.9,2817.6,102.2,72.8,11.6
0.029000,878.8,111.7,1853.8,240.1,2837.1,397.0,885.1,1829.7,2816.8,102.2,72.9,13
0.031000,885.5,112.6,1829.4,269.1,2870.8,493.3,887.5,1828.1,2815.8,102.2,73,14.6
0.033000,889.4,106.3,1819.1,273.2,2895.7,512.2,890.4,1826,2814.5,102.2,73.1,15.9
0.035000,893.2,101.2,1815.1,265.7,2903.7,497.7,893.9,1823.7,2813.1,102.2,73.1,16.9
0.037000,897.5,105.5,1810.3,261.4,2885.5,521.4,897.7,1821.1,2811.4,102.3,73.1,17.4
0.039000,901.8,116.8,1802.6,261.8,2823.1,605.5,901.8,1818.4,2809.7,102.3,73,17.7
0.041000,905.1,118.7,1798.1,255.3,2751.0,659.7,906.1,1815.6,2808,102.3,72.9,17.7
0.043000,908.3,112.0,1800.2,241.3,2726.4,663.2,910.5,1812.8,2806.2,102.4,72.8,17.5
0.045000,912.6,107.8,1806.1,230.7,2738.4,648.4,914.9,1810.2,2804.6,102.4,72.7,17
0.047000,918.0,112.4,1805.0,235.0,2746.6,604.9,919.2,1807.7,2803.2,102.5,72.6,16
0.049000,923.4,120.7,1789.1,251.3,2732.8,530.1,923.3,1805.6,2802,102.5,72.5,14.5
0.051000,927.0,119.2,1772.0,255.7,2720.3,468.8,927.1,1803.9,2801.1,102.6,72.4,12.8
0.053000,930.5,110.7,1767.8,245.4,2718.8,441.3,930.5,1802.7,2800.6,102.6,72.3,11.4
0.055000,935.4,105.9,1775.8,231.7,2730.6,444.0,933.5,1802,2800.6,102.7,72.2,10.7
0.057000,941.2,114.8,1790.7,223.2,2765.0,479.4,936.1,1801.9,2801.1,102.7,72,11
0.059000,945.8,135.1,1801.2,218.9,2816.1,511.6,938.3,1802.5,2802.2,102.7,71.9,12
0.061000,947.4,145.5,1802.1,212.7,2852.2,496.7,940,1803.7,2803.9,102.8,71.7,13.3
0.063000,949.1,140.6,1797.7,202.2,2864.3,454.5,941.4,1805.5,2806.4,102.8,71.5,14.2
0.065000,953.3,130.9,1790.6,194.2,2862.0,410.0,942.5,1808,2809.5,102.8,71.3,14.5
0.067000,958.6,129.6,1783.0,209.4,2860.7,395.4,943.3,1811.2,2813.5,102.8,71.1,13.6
0.069000,964.1,140.0,1781.1,258.4,2874.7,424.3,944,1814.9,2818.2,102.8,70.9,12.1
0.071000,968.3,147.5,1791.5,299.9,2904.0,453.2,944.7,1819.1,2823.7,102.8,70.7,10.3
0.073000,970.5,148.2,1809.8,315.8,2916.8,468.3,945.5,1823.8,2830.1,102.8,70.5,8.5
