time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,846.1,97.2,1810.5,270.6,3331.0,266.8,872.6,1805.2,3393.9,208.7,67.9,21.2
0.028000,852.5,95.0,1804.2,215.0,3331.9,243.9,872.9,1804.2,3385.7,208.7,67.8,21.3
0.030000,859.8,95.6,1801.0,183.9,3329.5,243.2,873.5,1802.6,3372.3,208.7,67.8,21.3
0.032000,867.1,97.3,1800.2,170.4,3328.7,262.9,874.4,1800.5,3353.7,208.7,67.7,21.2
0.034000,873.9,99.6,1801.8,173.7,3332.1,306.5,875.5,1797.8,3330.5,208.7,67.6,21.2
0.036000,879.9,102.9,1804.1,193.2,3334.1,373.4,877,1794.7,3302.9,208.7,67.5,21.3
0.038000,886.4,107.7,1802.3,224.1,3317.5,463.2,878.8,1791.2,3271.5,208.7,67.5,21.5
0.040000,892.8,111.5,1791.3,243.0,3269.7,539.0,881.1,1787.3,3236.8,208.8,67.4,21.7
0.042000,898.6,112.6,1774.0,234.5,3215.5,578.5,883.7,1783.2,3199.4,208.9,67.4,21.9
0.044000,903.8,111.4,1759.2,208.3,3185.0,607.6,886.7,1779,3160,208.9,67.4,22
0.046000,908.2,109.4,1752.4,186.4,3169.8,649.2,890.2,1774.6,3119.2,209,67.4,22.2
0.048000,912.2,108.9,1752.0,178.7,3137.8,705.2,894.1,1770.3,3077.8,209.1,67.4,22.4
0.050000,915.3,111.2,1755.1,185.2,3078.1,755.5,898.3,1766,3036.3,209.2,67.4,22.5
0.052000,917.6,117.7,1759.9,201.9,3007.1,814.9,902.9,1761.9,2995.6,209.4,67.4,22.6
0.054000,918.5,129.5,1765.4,226.0,2937.5,912.0,907.7,1757.9,2956.2,209.6,67.4,22.8
0.056000,918.0,141.8,1769.4,247.3,2885.1,1009.2,912.7,1754.1,2918.8,209.7,67.3,22.8
0.058000,917.2,151.7,1770.1,258.7,2861.1,1060.9,917.8,1750.6,2884,210,67.3,22.9
0.060000,916.9,157.6,1767.4,259.3,2857.2,1059.4,922.8,1747.3,2852.2,210.2,67.2,23
0.062000,917.2,160.5,1762.3,256.1,2842.9,1029.7,927.7,1744.3,2824,210.4,67.1,23
0.064000,917.9,161.5,1754.0,253.3,2801.6,965.5,932.2,1741.5,2799.6,210.7,67,23
0.066000,919.2,161.6,1742.8,249.3,2751.5,855.8,936.3,1739,2779.5,211,66.8,23
0.068000,921.7,162.0,1731.3,239.4,2718.0,720.2,939.8,1736.7,2763.7,211.4,66.7,22.9
0.070000,924.9,164.5,1724.7,227.8,2712.6,619.0,942.7,1734.5,2752.6,211.7,66.5,22.8
0.072000,928.4,168.3,1722.5,217.0,2725.7,552.3,944.8,1732.6,2746,212.1,66.4,22.6
0.074000,932.7,168.8,1721.7,202.1,2742.6,493.9,946.1,1730.7,2744,212.5,66.2,22.2
0.076000,937.1,164.4,1720.0,184.6,2752.3,445.1,946.5,1729,2746.5,212.9,66,21.5
0.078000,940.9,157.9,1717.5,169.4,2757.3,414.1,946,1727.4,2753.3,213.4,65.8,20.4
0.080000,943.4,154.1,1716.4,164.0,2764.2,409.4,944.7,1725.9,2764.1,213.8,65.6,19.2
0.082000,944.5,155.2,1718.0,169.7,2779.1,422.8,942.6,1724.4,2778.6,214.3,65.4,17.9
0.084000,944.6,158.9,1720.8,180.5,2798.6,428.2,939.9,1723.1,2796.5,214.8,65.1,16.7
0.086000,944.3,161.8,1721.3,187.5,2811.0,415.4,936.6,1721.8,2817.3,215.3,64.8,15.8
0.088000,943.2,167.0,1719.3,193.1,2821.5,411.9,933.1,1720.7,2840.6,215.8,64.5,15.1
0.090000,941.6,176.7,1718.2,201.5,2840.2,439.9,929.4,1719.8,2866,216.3,64.2,14.4
0.092000,940.2,188.3,1721.0,211.1,2873.9,499.6,925.9,1719.1,2892.9,216.8,63.9,13.9
0.094000,940.2,197.7,1728.8,215.9,2929.0,577.9,922.8,1718.7,2920.9,217.3,63.6,13.4
0.096000,942.3,201.3,1738.5,210.8,2999.6,632.6,920.4,1718.7,2949.6,217.8,63.4,12.8
0.098000,945.5,199.6,1745.0,199.1,3060.6,631.9,919,1719,2978.5,218.3,63.1,12.3
0.100000,945.7,203.6,1744.0,195.6,3080.1,603.8,918.9,1719.8,3007.1,218.8,62.9,11.7
0.102000,940.2,224.9,1734.7,208.0,3067.7,582.0,920.2,1721,3035.2,219.2,62.6,11.2
0.104000,928.5,266.3,1717.7,230.2,3049.3,568.1,923.3,1722.8,3062.4,219.6,62.3,10.9
0.106000,917.6,310.4,1701.3,245.7,3060.7,541.8,928.4,1725.2,3088.4,220,62,10.6
0.108000,916.3,345.3,1690.3,253.0,3100.5,478.4,935.5,1728.2,3112.9,220.4,61.6,10.5
0.110000,925.3,377.0,1684.8,266.6,3137.0,407.4,944.7,1731.8,3135.9,220.7,61.1,10.4
