time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.4,122.0,1649.0,341.1,2732.2,1500.9,794.4,1672.8,2830.3,104.7,67.1,10.6
0.027000,798.3,113.3,1675.2,370.1,2668.1,1707.4,795.6,1674.3,2831.9,104.7,67.2,10.9
0.029000,803.2,105.7,1710.1,386.1,2637.9,2102.1,797.5,1676.7,2834.2,104.7,67.4,11.3
0.031000,803.9,100.9,1731.6,371.6,2740.8,2893.0,800,1679.9,2836.7,104.7,67.5,11.7
0.033000,803.1,98.0,1726.5,348.9,2994.0,3703.3,803,1683.6,2838.9,104.7,67.7,12
0.035000,804.4,93.7,1702.0,319.5,3135.3,2521.5,806.4,1687.7,2840.1,104.7,67.9,12.3
0.037000,808.0,91.5,1681.1,294.6,3043.6,1611.0,810,1691.8,2839.7,104.6,67.9,12.6
0.039000,811.8,92.6,1668.3,289.9,2948.1,1272.3,813.5,1695.7,2837,104.6,68,12.9
0.041000,815.4,93.5,1656.5,302.6,2862.2,1126.1,816.9,1699.2,2831.6,104.6,68,13.1
0.043000,818.4,92.3,1647.1,330.4,2794.5,1091.3,820,1702,2823.1,104.6,67.9,13.2
0.045000,821.5,89.6,1650.1,374.8,2742.9,1132.1,822.6,1703.9,2811.5,104.6,67.9,13.3
0.047000,825.0,85.2,1677.4,411.2,2725.7,1200.2,824.6,1704.9,2797,104.6,67.8,13.3
0.049000,827.6,79.2,1710.7,408.4,2748.7,1233.8,826,1704.8,2779.9,104.6,67.8,13.2
0.051000,828.5,74.5,1723.4,387.8,2774.7,1194.5,826.7,1703.7,2761.1,104.5,67.7,13.1
0.053000,827.4,73.0,1713.5,383.2,2760.3,1078.4,826.7,1701.6,2741.3,104.5,67.5,13
0.055000,824.6,73.4,1697.8,403.6,2715.2,932.7,826.2,1698.6,2721.7,104.5,67.4,12.8
0.057000,822.4,74.9,1692.4,447.3,2675.7,858.4,825,1695,2703.5,104.5,67.3,12.7
0.059000,822.3,76.2,1698.2,489.3,2660.3,874.8,823.5,1690.9,2687.8,104.5,67.2,12.7
0.061000,823.3,76.2,1705.5,494.6,2668.7,920.1,821.6,1686.5,2676,104.5,67.2,12.6
0.063000,822.8,75.8,1707.1,471.5,2678.9,951.9,819.5,1682.2,2668.9,104.5,67.2,12.4
0.065000,819.4,77.7,1707.8,467.3,2663.1,1018.4,817.3,1678.2,2667.3,104.5,67.2,12.2
0.067000,813.7,83.0,1712.7,516.7,2612.3,1178.4,815.3,1674.8,2672,104.5,67.1,11.8
0.069000,809.6,88.9,1719.6,607.4,2551.5,1400.8,813.5,1672.2,2682.9,104.5,67.1,11.3
0.071000,810.1,92.3,1708.3,677.6,2582.1,1547.7,812,1670.5,2699.9,104.5,67.1,10.7
0.073000,813.2,92.6,1663.8,651.4,2733.7,1448.8,810.9,1669.9,2722.5,104.5,67.2,10.2
0.075000,815.4,92.1,1627.1,554.4,2872.3,1292.5,810.2,1670.5,2749.8,104.5,67.3,10
0.077000,815.6,92.3,1624.1,455.2,2960.1,1235.9,810,1672.2,2780.6,104.5,67.3,10.1
0.079000,814.0,92.5,1635.9,384.2,2996.9,1189.3,810.3,1675.1,2813.3,104.6,67.3,10.4
0.081000,811.2,91.7,1649.9,344.9,2971.3,1093.9,811,1679,2846.3,104.6,67.3,10.8
0.083000,809.0,89.2,1665.0,346.3,2900.0,1024.7,812.1,1683.8,2878,104.6,67.3,11.2
0.085000,807.9,84.6,1682.3,374.3,2800.2,1017.2,813.4,1689.3,2906.6,104.6,67.3,11.3
0.087000,807.5,79.6,1694.9,387.2,2712.3,1063.2,814.8,1695.3,2930.5,104.6,67.2,11.3
0.089000,808.0,76.2,1700.3,359.6,2692.7,1174.1,816.4,1701.7,2948.7,104.6,67.1,11.1
0.091000,811.5,74.1,1703.5,310.4,2771.9,1362.3,817.9,1708.1,2960,104.6,67.1,10.8
0.093000,818.6,73.2,1707.0,280.8,2920.9,1543.6,819.2,1714.5,2964.1,104.6,67,10.5
0.095000,826.2,74.0,1712.8,291.1,3088.8,1744.1,820.3,1720.6,2960.7,104.6,67,10.3
0.097000,829.5,78.2,1721.8,342.6,3258.8,2165.7,821.2,1726.3,2950.5,104.7,66.9,10.1
0.099000,828.5,85.5,1736.8,410.4,3300.3,3108.7,821.7,1731.6,2934.2,104.7,66.8,9.8
0.101000,825.8,93.3,1760.9,462.8,3022.4,3760.6,821.9,1736.5,2913.2,104.7,66.7,9.5
0.103000,823.6,96.9,1786.6,472.1,2866.5,3257.2,821.7,1740.9,2889.3,104.7,66.5,9.4
0.105000,822.5,95.7,1807.4,464.1,2839.6,2632.5,821.3,1744.9,2864.4,104.7,66.4,9.6
0.107000,821.9,93.0,1811.3,478.2,2773.4,2297.0,820.6,1748.6,2840.6,104.7,66.3,10.1
0.109000,820.5,92.2,1787.7,511.9,2668.5,2142.5,819.8,1752.1,2820.3,104.7,66.2,11
0.111000,817.7,91.7,1741.1,506.4,2609.8,2032.2,818.8,1755.6,2805.3,104.7,66.3,12
0.113000,814.7,89.0,1709.4,443.3,2648.3,1885.4,817.9,1759.1,2797.6,104.7,66.3,12.9
0.115000,812.4,84.2,1700.3,385.3,2688.9,1625.4,817,1762.8,2798.7,104.7,66.4,13.6
0.117000,810.6,79.2,1711.4,380.4,2695.0,1489.6,816.3,1766.8,2809.7,104.7,66.4,14
0.119000,810.5,75.0,1741.8,429.7,2707.0,1587.8,815.8,1771.2,2831,104.7,66.3,14.4
0.121000,812.5,69.4,1785.6,500.2,2787.8,1843.0,815.5,1775.9,2862.6,104.7,66.2,14.6
0.123000,815.2,62.3,1800.1,538.2,2987.8,1841.1,815.6,1781.1,2903.8,104.7,66.1,14.6
0.125000,817.1,56.7,1775.5,531.7,3180.1,1444.6,815.9,1786.6,2953.5,104.7,65.9,14.5
0.127000,818.9,55.9,1755.9,498.6,3264.2,1167.4,816.5,1792.3,3009.7,104.7,65.6,14.2
0.129000,821.4,59.5,1765.4,490.3,3316.2,1214.7,817.3,1798.2,3070.4,104.7,65.5,13.6
0.131000,823.6,66.9,1797.8,539.0,3391.4,1764.2,818.2,1804,3133,104.7,65.3,12.9
0.133000,824.4,75.4,1845.4,634.8,3253.8,3026.0,819.3,1809.5,3194.7,104.7,65.2,12.2
0.135000,824.4,81.8,1896.4,728.2,3016.2,4850.5,820.3,1814.6,3252.9,104.7,65.2,11.5
0.137000,824.4,84.0,1905.3,788.0,3344.0,5194.8,821.3,1819.1,3304.7,104.7,65.2,10.9
0.139000,823.3,85.4,1877.4,838.2,3702.8,3613.0,822.2,1822.9,3347.9,104.7,65.1,10.3
0.141000,820.7,91.2,1839.4,914.4,3501.5,1424.5,822.9,1825.6,3380.2,104.7,65,9.6
0.143000,818.1,100.2,1788.2,1035.7,3111.3,1320.8,823.3,1827.3,3400.3,104.7,64.9,9
0.145000,816.5,106.5,1705.3,1124.0,2877.5,1023.6,823.5,1827.9,3407.1,104.7,64.6,8.5
