time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,749.6,86.7,1650.8,115.2,3008.0,125.1,759,1631.4,3005.9,0,65.8,5.4
0.027000,782.1,120.2,1658.5,116.5,2983.3,115.9,761.8,1631.1,3003.7,0,65.6,5
0.029000,798.6,123.0,1660.7,107.4,2970.5,104.1,766.3,1630.5,3000.3,0,65.6,3.9
0.031000,797.6,108.9,1658.6,96.8,2964.4,95.9,772.2,1629.7,2995.6,0,65.7,2.7
0.033000,793.2,94.8,1653.2,93.0,2963.5,95.9,779.5,1628.6,2989.7,0,65.9,1.8
0.035000,794.2,89.1,1641.0,109.1,2971.6,115.4,787.8,1627.2,2982.8,0,66,1.8
0.037000,802.3,90.6,1617.9,147.8,2986.1,151.5,796.8,1625.5,2975.1,0,66.1,3.1
0.039000,807.5,87.1,1598.0,170.9,2992.2,167.4,806,1623.4,2966.7,0,66.2,5.4
0.041000,807.8,77.8,1592.5,164.0,2987.9,160.2,815.3,1620.9,2957.9,87.3,66.3,8
0.043000,806.5,67.8,1594.3,147.5,2978.8,149.3,824.2,1618.1,2948.7,87.3,66.2,10.2
0.045000,808.0,64.7,1596.5,143.7,2966.8,155.6,832.4,1615,2939.5,87.4,66.1,11.2
0.047000,818.6,77.6,1592.6,166.9,2950.3,198.6,839.6,1611.5,2930.4,87.5,66,10.6
0.049000,833.7,93.8,1584.7,185.2,2935.7,245.0,845.7,1607.6,2921.5,87.7,65.9,9.1
0.051000,838.3,91.9,1580.6,173.4,2929.7,258.1,850.4,1603.5,2913.1,87.9,66,7
0.053000,836.2,80.6,1579.3,149.7,2926.5,251.8,853.8,1599.3,2905.3,88.2,66,5.1
0.055000,832.5,70.0,1578.8,130.7,2918.9,239.3,855.8,1594.9,2898.1,88.7,65.9,3.8
0.057000,830.1,67.5,1575.9,132.6,2896.2,228.0,856.5,1590.5,2891.8,89.2,65.9,3.4
0.059000,832.7,77.5,1568.0,167.4,2866.7,214.6,856.1,1586.3,2886.3,89.9,65.9,3.4
0.061000,837.2,84.1,1561.4,198.6,2854.3,196.9,854.8,1582.3,2881.7,90.7,65.8,3.7
0.063000,839.0,78.7,1560.7,197.8,2852.4,175.6,852.8,1578.6,2878.1,91.7,65.7,4
0.065000,838.9,68.5,1563.6,177.1,2853.8,153.7,850.7,1575.5,2875.4,92.9,65.4,4
0.067000,838.5,58.8,1567.9,150.8,2856.4,133.5,848.7,1573.1,2873.6,94.3,64.9,3.8
0.069000,841.4,56.1,1576.4,131.6,2860.7,119.0,847.2,1571.4,2872.7,95.9,64.4,3.5
0.071000,862.6,81.0,1598.6,143.3,2867.9,117.0,846.7,1570.6,2872.6,97.7,64.1,3.1
0.073000,907.7,121.2,1625.6,164.8,2873.5,110.2,847.6,1570.9,2873.3,99.7,64.1,2.7
0.075000,920.9,121.8,1629.8,157.6,2873.2,99.0,850.1,1572.3,2874.7,101.9,64.4,2.2
0.077000,916.3,110.3,1623.9,141.4,2871.9,89.4,854.7,1574.8,2876.8,104.4,64.7,1.7
0.079000,909.3,98.5,1616.5,124.7,2871.0,81.1,861.5,1578.5,2879.5,107.1,64.7,1.1
0.081000,902.7,89.3,1609.5,111.1,2871.5,75.4,870.6,1583.3,2882.7,0,64.4,0.5
0.083000,896.2,84.8,1602.8,103.8,2874.8,77.2,882.3,1589.4,2886.4,0,63.6,-0.1
0.085000,893.2,90.8,1596.8,108.6,2883.0,105.4,896.3,1596.5,2890.6,0,62.4,-0.6
0.087000,907.1,123.1,1596.4,120.7,2894.2,176.0,912.7,1604.6,2895.3,0,61,-1
0.089000,934.3,201.5,1606.3,147.0,2910.6,225.0,931.2,1613.7,2900.4,0,59.6,-1.5
0.091000,947.0,257.3,1622.0,173.0,2926.4,220.0,951.5,1623.4,2906,0,58.7,-1.9
0.093000,950.2,244.7,1641.0,194.1,2938.6,200.0,973.1,1633.7,2912,0,58.3,-2.1
0.095000,955.1,214.8,1658.0,224.5,2945.6,183.2,995.7,1644.4,2918.6,0,58.2,-2.1
0.097000,969.5,206.6,1667.2,273.9,2946.6,171.1,1018.8,1655.2,2925.6,0,58.1,-1.8
0.099000,999.8,224.6,1666.1,353.8,2948.5,160.9,1041.7,1666,2933.2,0,58,-1.1
0.101000,1044.8,251.2,1656.5,450.7,2955.5,146.6,1064,1676.5,2941.3,0,57.8,-0.3
0.103000,1080.3,269.8,1640.7,471.3,2961.8,121.7,1085,1686.6,2949.9,0,57.7,0.3
0.105000,1083.1,284.6,1631.9,359.7,2961.8,96.3,1104.2,1696,2959.2,0,57.5,0.5
0.107000,1078.5,296.5,1637.2,247.9,2958.4,81.4,1121.2,1704.6,2969,0,57.3,0.2
0.109000,1085.3,320.9,1646.8,186.9,2957.2,77.4,1135.4,1712.2,2979.3,0,57.2,-0.6
0.111000,1104.5,362.1,1655.8,165.3,2960.3,83.1,1146.6,1718.7,2990,0,57.1,-1.5
0.113000,1128.9,410.6,1662.0,173.5,2968.7,102.8,1154.4,1724,3001.2,0,57,-2.1
0.115000,1153.4,451.9,1663.1,225.2,2986.9,143.3,1158.7,1728.1,3012.7,172.8,57.1,-2
0.117000,1193.0,445.0,1665.6,359.9,3023.6,183.2,1159.3,1730.8,3024.4,175.8,57.2,-0.9
0.119000,1218.2,322.0,1713.2,583.9,3063.6,178.2,1156.4,1732.4,3036.2,178.7,57.2,1
0.121000,1204.0,205.9,1808.7,718.9,3086.3,148.6,1150,1732.7,3048,181.3,57.2,3.2
0.123000,1188.2,150.7,1882.5,702.1,3091.2,122.4,1140.3,1731.8,3059.5,183.7,57,5.1
0.125000,1181.3,149.8,1895.7,595.2,3078.1,107.4,1127.7,1729.9,3070.7,185.9,56.8,6.3
0.127000,1176.4,197.6,1859.1,484.9,3054.8,101.1,1112.5,1727.1,3081.4,187.9,56.4,6.5
0.129000,1159.1,287.0,1804.2,404.1,3039.1,103.8,1095.2,1723.5,3091.4,189.8,56,6.1
0.131000,1126.8,368.3,1761.0,360.3,3043.6,116.9,1076.3,1719.2,3100.6,191.4,55.7,5.4
0.133000,1094.0,411.7,1733.4,350.7,3068.2,137.9,1056.2,1714.6,3108.8,192.8,55.2,4.6
